81,164,243,306,344,373,415,466,522,598,679,741,790,849,921,986,1034,1076,1125
161,327,484,606,681,747,837,942,1061,1224,1397,1526,1624,1739,1880,2011,2107,2191,2286
236,482,718,905,1033,1160,1316,1481,1665,1919,2195,2404,2558,2725,2930,3127,3275,3403,3543
310,634,952,1221,1428,1641,1888,2135,2395,2741,3127,3435,3664,3895,4170,4434,4643,4827,5019
391,797,1203,1566,1863,2168,2514,2858,3209,3650,4141,4551,4866,5176,5529,5864,6146,6405,6663
487,986,1486,1944,2326,2718,3157,3594,4038,4576,5171,5681,6081,6470,6901,7313,7684,8040,8380
597,1198,1791,2342,2808,3276,3796,4321,4858,5498,6205,6824,7313,7777,8282,8771,9234,9693,10124
711,1419,2102,2737,3282,3818,4408,5016,5648,6391,7206,7938,8518,9056,9633,10192,10740,11297,11821
827,1646,2420,3134,3759,4365,5018,5697,6413,7241,8140,8964,9630,10244,10892,11516,12144,12798,13414
941,1872,2738,3530,4236,4919,5638,6381,7170,8068,9033,9933,10678,11371,12095,12786,13492,14239,14940
1044,2078,3037,3914,4709,5480,6275,7087,7951,8923,9962,10942,11766,12540,13342,14104,14887,15722,16505
1138,2273,3333,4305,5195,6056,6930,7818,8767,9825,10949,12015,12917,13768,14645,15484,16351,17277,18146
1227,2466,3636,4706,5679,6611,7550,8507,9536,10675,11880,13035,14023,14956,15909,16825,17773,18781,19726
1308,2643,3913,5064,6096,7077,8066,9080,10175,11377,12645,13881,14960,15981,17006,17990,19013,20096,21108
1382,2799,4136,5332,6395,7401,8421,9478,10624,11870,13183,14487,15655,16765,17867,18934,20047,21216,22310
1454,2946,4335,5568,6663,7693,8735,9822,11004,12286,13638,15006,16257,17449,18627,19786,20995,22257,23454
1524,3088,4534,5816,6964,8040,9118,10241,11465,12800,14208,15647,16977,18241,19488,20734,22038,23396,24696
1601,3244,4759,6102,7315,8456,9590,10765,12047,13458,14937,16447,17843,19165,20472,21798,23195,24646,26027
1682,3408,5001,6413,7696,8908,10110,11349,12694,14182,15730,17302,18748,20114,21478,22883,24371,25912,27363
-1
