69,145,261,406,560,711,882,1089,1302,1522,1749,1976,2201,2422,2639,2852,3040,3190,3348
135,287,517,799,1092,1374,1693,2083,2488,2917,3367,3820,4272,4716,5148,5568,5929,6208,6504
195,424,766,1168,1565,1934,2357,2880,3437,4051,4704,5366,6039,6705,7341,7945,8449,8834,9252
268,588,1042,1551,2029,2454,2946,3560,4237,5009,5829,6667,7542,8421,9240,9993,10615,11099,11644
377,823,1407,2027,2591,3075,3623,4310,5090,5996,6954,7938,8986,10058,11038,11918,12669,13286,13986
513,1104,1828,2581,3268,3849,4470,5231,6104,7125,8205,9317,10510,11754,12892,13909,14823,15624,16519
653,1379,2232,3120,3945,4644,5356,6203,7169,8295,9482,10707,12029,13429,14728,15898,16993,18003,19117
784,1635,2613,3630,4585,5395,6201,7145,8209,9440,10736,12076,13525,15071,16521,17842,19112,20329,21666
904,1875,2974,4118,5202,6124,7029,8073,9247,10603,12027,13491,15070,16757,18354,19831,21269,22676,24228
1011,2091,3302,4569,5780,6813,7811,8942,10224,11721,13287,14874,16579,18404,20155,21805,23413,24997,26756
1106,2281,3593,4980,6316,7454,8538,9743,11120,12751,14460,16169,17995,19956,21865,23695,25479,27242,29203
1200,2469,3881,5384,6836,8077,9249,10526,11990,13742,15588,17418,19361,21458,23517,25518,27488,29438,31593
1315,2694,4213,5830,7389,8727,9987,11341,12893,14759,16735,18691,20756,22993,25196,27360,29520,31658,33992
1456,2967,4604,6335,7996,9429,10779,12214,13857,15832,17934,20022,22212,24581,26921,29239,31580,33900,36405
1610,3266,5031,6873,8627,10149,11589,13111,14847,16931,19156,21371,23673,26145,28596,31048,33548,36034,38701
1750,3543,5435,7378,9209,10815,12357,13989,15832,18023,20356,22680,25076,27626,30162,32724,35353,37976,40781
1865,3771,5771,7798,9695,11390,13053,14818,16777,19063,21479,23881,26351,28973,31586,34235,36964,39700,42619
1957,3953,6044,8148,10117,11908,13689,15579,17642,20006,22483,24939,27469,30172,32877,35612,38435,41280,44307
2037,4114,6289,8472,10524,12410,14287,16280,18440,20881,23415,25921,28518,31325,34150,36995,39931,42898,46040
-1
