110,220,328,439,559,685,818,950,1075,1187,1282,1369,1465,1587,1732,1893,2067,2251,2435
219,439,659,887,1133,1390,1657,1923,2174,2395,2581,2753,2943,3184,3471,3790,4137,4507,4880
330,665,1004,1358,1737,2129,2532,2934,3312,3641,3918,4176,4461,4820,5246,5719,6235,6791,7359
450,909,1378,1868,2387,2917,3457,3998,4507,4949,5321,5670,6056,6535,7100,7725,8408,9149,9915
582,1175,1783,2418,3084,3756,4435,5118,5765,6328,6804,7251,7744,8346,9052,9832,10684,11612,12578
726,1464,2220,3008,3828,4648,5470,6297,7084,7771,8356,8908,9514,10243,11094,12034,13062,14182,15350
882,1778,2695,3648,4631,5606,6575,7548,8474,9283,9978,10638,11362,12223,13223,14329,15539,16855,18227
1050,2117,3207,4334,5486,6618,7736,8856,9920,10849,11653,12424,13272,14271,15426,16704,18103,19619,21197
1231,2481,3755,5064,6389,7681,8949,10218,11422,12473,13388,14276,15255,16399,17717,19175,20768,22487,24272
1424,2869,4337,5835,7337,8790,10208,11626,12971,14146,15174,16184,17300,18597,20086,21732,23523,25444,27432
1625,3273,4942,6634,8316,9931,11497,13061,14545,15842,16984,18120,19379,20836,22502,24341,26332,28453,30640
1829,3682,5556,7446,9312,11090,12802,14508,16127,17544,18801,20066,21473,23094,24941,26974,29165,31485,33871
2033,4091,6171,8261,10314,12257,14117,15964,17717,19256,20633,22032,23591,25379,27409,29636,32026,34545,37130
2237,4500,6786,9078,11320,13430,15440,17430,19319,20986,22491,24030,25744,27701,29915,32337,34926,37645,40429
2444,4915,7409,9906,12341,14622,16785,18920,20949,22750,24390,26075,27947,30074,32473,35090,37878,40798,43782
2654,5336,8041,10747,13379,15836,18157,20440,22612,24552,26332,28165,30197,32496,35080,37892,40880,44002,47186
2865,5759,8677,11594,14425,17061,19543,21976,24293,26375,28298,30280,32473,34949,37722,40732,43922,47247,50633
3076,6182,9314,12443,15475,18292,20936,23521,25985,28211,30279,32414,34774,37431,40397,43608,47003,50533,54123
3288,6607,9953,13295,16529,19528,22335,25072,27683,30054,32271,34564,37096,39938,43099,46514,50117,53855,57651
-1
