43,94,163,246,335,406,454,497,552,625,718,818,900,964,1035,1125,1230,1335,1423
86,192,343,531,734,890,989,1076,1189,1343,1543,1763,1946,2093,2249,2430,2633,2846,3045
125,274,481,756,1074,1320,1469,1595,1751,1960,2249,2591,2885,3114,3331,3562,3815,4101,4409
163,350,601,952,1380,1717,1917,2082,2276,2531,2901,3360,3751,4035,4288,4552,4839,5179,5584
201,425,720,1145,1683,2112,2363,2566,2797,3099,3552,4126,4607,4940,5228,5528,5854,6248,6746
240,504,844,1341,1987,2508,2811,3051,3318,3666,4202,4889,5457,5839,6164,6502,6869,7320,7914
279,584,970,1538,2290,2903,3258,3537,3842,4238,4858,5656,6307,6736,7098,7471,7875,8380,9068
318,663,1095,1732,2589,3294,3701,4018,4360,4803,5505,6413,7145,7620,8018,8425,8864,9422,10204
358,743,1219,1923,2885,3684,4143,4497,4875,5365,6149,7165,7976,8496,8928,9368,9842,10451,11326
398,823,1340,2109,3176,4070,4583,4976,5393,5931,6797,7922,8812,9376,9841,10311,10817,11475,12439
435,898,1458,2296,3472,4467,5043,5482,5942,6533,7487,8729,9712,10333,10838,11341,11885,12601,13661
472,975,1587,2501,3779,4875,5531,6030,6541,7196,8242,9594,10679,11381,11943,12486,13081,13875,15036
511,1053,1709,2676,4014,5169,5880,6427,6981,7682,8781,10191,11334,12089,12693,13269,13902,14745,15961
549,1128,1822,2828,4204,5396,6143,6726,7316,8054,9189,10635,11814,12604,13239,13845,14508,15382,16630
585,1199,1928,2968,4379,5607,6391,7010,7636,8411,9583,11065,12278,13101,13765,14400,15093,15998,17277
620,1268,2031,3104,4548,5811,6632,7289,7950,8760,9968,11486,12733,13588,14282,14948,15673,16611,17924
657,1342,2141,3249,4727,6024,6881,7575,8271,9116,10359,11912,13192,14079,14804,15501,16257,17228,18576
697,1421,2258,3402,4916,6248,7142,7874,8608,9490,10769,12357,13672,14594,15354,16084,16870,17874,19255
737,1499,2374,3555,5105,6472,7403,8172,8942,9858,11172,12795,14146,15104,15901,16666,17484,18521,19936
-1
