11,30,60,84,95,102,109,117,128,138,144,149,153,157,161,165,169,173,177
14,39,79,110,124,133,143,153,167,180,187,193,198,203,208,213,218,223,228
14,39,79,110,124,133,144,155,169,182,189,195,200,205,210,215,221,227,233
14,39,79,110,124,134,149,164,179,192,200,207,214,222,231,240,251,262,274
14,39,79,110,126,142,168,194,215,233,247,261,277,295,315,334,354,375,398
15,40,80,111,132,160,204,247,279,305,329,356,388,422,457,489,522,556,593
24,57,104,140,167,205,263,320,362,395,427,466,512,559,607,651,694,738,785
55,118,189,241,278,324,393,464,518,559,599,650,710,769,831,889,942,994,1049
106,216,323,397,446,503,587,677,747,800,852,918,994,1067,1144,1218,1283,1345,1410
154,306,441,530,590,660,761,866,948,1011,1075,1155,1245,1330,1420,1508,1585,1658,1735
188,365,515,615,687,772,887,1001,1089,1159,1232,1323,1424,1520,1625,1730,1822,1907,1996
209,398,558,671,758,856,980,1100,1192,1268,1349,1449,1559,1666,1787,1911,2019,2116,2217
225,424,595,721,820,926,1054,1177,1273,1355,1443,1550,1666,1780,1910,2045,2163,2268,2377
238,448,630,765,869,978,1108,1233,1331,1416,1508,1619,1738,1855,1989,2128,2250,2359,2472
247,465,655,795,901,1011,1142,1268,1367,1453,1546,1658,1778,1897,2034,2176,2302,2415,2532
252,475,670,812,919,1029,1160,1286,1385,1471,1564,1678,1800,1921,2061,2206,2336,2453,2573
256,482,679,822,929,1039,1170,1296,1395,1481,1574,1690,1814,1937,2080,2228,2361,2481,2603
260,488,686,829,936,1046,1177,1303,1402,1488,1581,1698,1823,1947,2092,2243,2379,2502,2627
262,491,689,832,939,1049,1180,1306,1405,1491,1584,1701,1826,1950,2096,2249,2387,2513,2641
-1
