64,131,198,269,345,429,526,636,762,894,1023,1137,1242,1343,1442,1544,1661,1796,1940
129,264,399,542,696,868,1069,1296,1552,1818,2076,2302,2511,2711,2909,3112,3341,3604,3887
194,397,603,820,1055,1322,1635,1986,2376,2777,3160,3495,3807,4107,4408,4715,5052,5433,5846
260,531,808,1101,1421,1789,2222,2703,3228,3761,4263,4703,5117,5518,5923,6334,6776,7269,7805
329,670,1017,1387,1796,2271,2830,3445,4104,4760,5371,5910,6424,6923,7427,7937,8482,9085,9738
399,810,1229,1680,2184,2773,3463,4211,4997,5768,6483,7121,7735,8333,8935,9545,10196,10908,11672
470,958,1462,2008,2619,3330,4155,5034,5939,6819,7639,8376,9088,9784,10486,11199,11955,12773,13643
546,1118,1718,2374,3105,3946,4907,5916,6937,7925,8851,9689,10500,11297,12106,12929,13796,14725,15708
630,1295,2000,2776,3640,4618,5715,6853,7991,9088,10123,11067,11984,12890,13815,14759,15754,16816,17932
730,1504,2328,3236,4242,5363,6596,7863,9122,10334,11485,12548,13588,14619,15674,16755,17895,19109,20378
847,1746,2704,3754,4906,6171,7541,8938,10321,11655,12935,14134,15317,16492,17694,18926,20221,21595,23025
977,2011,3109,4303,5601,7009,8516,10044,11555,13020,14441,15787,17124,18452,19809,21198,22652,24186,25777
1118,2295,3537,4876,6319,7868,9509,11168,12815,14424,15995,17493,18987,20471,21985,23531,25144,26837,28585
1265,2590,3980,5465,7051,8737,10509,12300,14092,15854,17579,19231,20882,22522,24193,25896,27667,29517,31419
1410,2881,4417,6047,7777,9604,11516,13449,15391,17305,19181,20986,22792,24588,26416,28276,30204,32209,34263
1557,3176,4860,6637,8513,10484,12541,14620,16713,18778,20805,22761,24720,26668,28651,30668,32752,34910,37115
1708,3480,5316,7242,9266,11384,13589,15818,18064,20282,22463,24571,26680,28779,30916,33088,35325,37634,39992
1859,3783,5771,7847,10020,12287,14641,17021,19421,21791,24124,26383,28642,30891,33180,35504,37891,40350,42860
2009,4083,6221,8447,10770,13186,15687,18215,20765,23282,25763,28171,30580,32979,35418,37892,40429,43038,45698
-1
