126,243,353,462,571,681,796,911,1018,1130,1235,1331,1431,1540,1639,1748,1876,2013,2159
240,468,692,914,1127,1333,1544,1753,1956,2176,2387,2588,2792,3003,3199,3412,3657,3920,4201
343,675,1001,1319,1627,1915,2197,2480,2777,3099,3416,3729,4028,4323,4612,4919,5260,5632,6027
437,856,1261,1659,2053,2414,2764,3128,3524,3946,4368,4782,5164,5542,5922,6312,6738,7204,7697
519,1010,1485,1954,2419,2854,3294,3762,4264,4792,5318,5822,6287,6750,7211,7683,8197,8750,9339
593,1159,1713,2259,2804,3336,3890,4477,5095,5735,6361,6959,7516,8058,8598,9162,9771,10417,11105
670,1317,1955,2593,3244,3891,4560,5263,6000,6753,7486,8198,8855,9482,10115,10781,11491,12236,13020
752,1478,2205,2948,3713,4472,5253,6070,6929,7803,8658,9497,10270,11002,11742,12515,13329,14172,15055
833,1644,2473,3323,4194,5062,5960,6894,7877,8880,9860,10824,11726,12576,13428,14316,15232,16166,17152
915,1819,2751,3697,4664,5639,6658,7720,8831,9958,11057,12144,13172,14143,15112,16110,17118,18138,19218
1010,2010,3034,4069,5128,6198,7328,8514,9742,10979,12191,13397,14544,15638,16720,17808,18897,19997,21157
1108,2203,3320,4448,5596,6748,7970,9256,10579,11913,13229,14546,15809,17019,18197,19364,20531,21706,22945
1194,2382,3598,4817,6050,7284,8587,9955,11364,12793,14214,15649,17035,18353,19620,20866,22107,23358,24688
1269,2543,3849,5152,6470,7787,9170,10622,12116,13634,15163,16724,18240,19677,21047,22376,23695,25031,26453
1341,2689,4069,5455,6863,8266,9740,11290,12871,14472,16099,17768,19402,20968,22457,23877,25286,26715,28223
1408,2823,4270,5731,7223,8716,10288,11935,13608,15297,17010,18768,20507,22191,23797,25316,26822,28345,29948
1471,2959,4485,6024,7598,9183,10849,12590,14364,16150,17952,19800,21638,23429,25147,26770,28378,30004,31713
1548,3133,4764,6404,8071,9746,11508,13356,15233,17122,19034,20988,22930,24829,26657,28385,30107,31849,33663
1635,3328,5076,6828,8594,10360,12227,14189,16167,18157,20181,22245,24297,26307,28241,30071,31910,33767,35684
-1
