41,81,123,164,204,247,287,324,362,401,443,489,534,577,619,660,698,738,776
81,160,244,325,405,492,575,650,726,805,890,983,1073,1156,1237,1317,1396,1478,1554
120,240,365,485,607,738,865,980,1095,1213,1338,1474,1607,1729,1848,1965,2084,2208,2327
160,323,489,649,812,984,1155,1311,1465,1624,1788,1964,2139,2301,2460,2615,2773,2935,3094
204,411,620,823,1028,1241,1455,1653,1846,2044,2247,2462,2676,2879,3081,3276,3474,3674,3869
247,495,743,988,1238,1496,1751,1988,2220,2459,2705,2960,3213,3458,3703,3941,4182,4422,4655
289,577,863,1150,1447,1752,2049,2325,2599,2882,3172,3466,3758,4046,4331,4610,4893,5171,5444
327,652,976,1302,1642,1990,2326,2640,2956,3282,3615,3950,4284,4617,4945,5267,5593,5910,6224
369,734,1099,1465,1845,2232,2607,2959,3317,3683,4056,4432,4809,5189,5565,5934,6305,6661,7016
413,821,1228,1635,2057,2485,2899,3289,3687,4093,4506,4920,5338,5764,6187,6600,7014,7411,7806
454,903,1350,1796,2260,2730,3184,3614,4051,4497,4952,5405,5863,6334,6802,7255,7710,8149,8581
492,979,1466,1954,2460,2969,3462,3934,4413,4902,5400,5892,6391,6908,7422,7919,8418,8899,9371
532,1059,1585,2114,2660,3210,3742,4254,4776,5307,5846,6380,6923,7485,8042,8582,9127,9649,10162
572,1139,1703,2271,2853,3441,4011,4561,5124,5695,6273,6850,7438,8046,8645,9226,9816,10382,10939
611,1219,1825,2435,3056,3682,4292,4881,5484,6097,6715,7333,7966,8622,9266,9887,10519,11130,11734
654,1303,1948,2601,3265,3931,4581,5208,5849,6505,7164,7822,8499,9201,9889,10548,11220,11874,12523
697,1387,2071,2766,3473,4179,4869,5535,6215,6915,7618,8319,9037,9783,10516,11214,11925,12620,13312
736,1467,2193,2929,3676,4423,5155,5862,6583,7328,8079,8826,9587,10377,11155,11893,12645,13383,14118
774,1544,2309,3085,3871,4658,5429,6179,6944,7734,8533,9327,10133,10967,11789,12566,13359,14140,14914
-1
