65,136,199,250,297,347,398,448,498,551,608,674,747,819,887,954,1024,1098,1170
133,279,411,519,616,718,821,922,1024,1131,1245,1376,1522,1666,1803,1938,2078,2225,2367
205,429,635,806,960,1119,1279,1436,1592,1752,1920,2112,2327,2542,2749,2952,3161,3379,3589
281,587,874,1122,1351,1585,1817,2042,2259,2474,2698,2950,3232,3517,3793,4063,4337,4623,4901
363,759,1142,1489,1820,2155,2482,2795,3089,3369,3657,3974,4322,4675,5020,5356,5695,6047,6391
462,963,1456,1919,2368,2819,3256,3672,4060,4423,4789,5181,5603,6031,6450,6860,7271,7693,8107
579,1198,1810,2396,2970,3546,4103,4631,5123,5585,6045,6528,7041,7559,8066,8563,9058,9561,10054
710,1460,2200,2914,3620,4328,5010,5653,6252,6818,7382,7969,8586,9206,9812,10407,10998,11596,12183
845,1730,2599,3438,4275,5113,5916,6671,7377,8048,8718,9414,10145,10879,11596,12299,12997,13700,14391
975,1988,2978,3932,4886,5843,6760,7624,8436,9212,9988,10797,11646,12497,13330,14149,14959,15770,16567
1090,2215,3314,4376,5438,6505,7531,8504,9425,10310,11196,12121,13090,14058,15005,15936,16855,17771,18672
1191,2419,3622,4790,5962,7142,8280,9367,10403,11403,12404,13444,14527,15605,16658,17695,18718,19734,20735
1286,2612,3916,5190,6475,7771,9024,10227,11380,12495,13609,14759,15948,17128,18281,19420,20544,21657,22755
1375,2791,4187,5560,6950,8355,9719,11039,12311,13543,14771,16030,17324,18606,19860,21100,22325,23539,24739
1464,2969,4455,5921,7407,8913,10384,11817,13202,14546,15884,17249,18645,20026,21377,22714,24037,25350,26650
1559,3161,4744,6305,7882,9481,11051,12588,14078,15529,16973,18439,19931,21402,22842,24267,25680,27085,28479
1654,3356,5042,6703,8374,10062,11721,13350,14940,16499,18051,19620,21210,22772,24301,25813,27314,28809,30295
1755,3560,5351,7115,8885,10668,12417,14139,15834,17509,19179,20862,22560,24223,25849,27455,29048,30634,32214
1861,3772,5668,7537,9411,11298,13150,14983,16800,18604,20400,22204,24019,25791,27520,29223,30909,32584,34255
-1
