130,257,386,519,659,808,959,1107,1248,1383,1517,1652,1787,1925,2068,2215,2363,2510,2652
262,518,777,1045,1326,1623,1923,2217,2497,2765,3032,3301,3571,3847,4133,4427,4723,5017,5301
395,782,1173,1578,2001,2445,2893,3332,3750,4150,4548,4950,5354,5767,6195,6635,7079,7520,7945
528,1047,1571,2112,2677,3268,3865,4450,5006,5538,6066,6599,7136,7685,8256,8842,9434,10022,10589
661,1312,1970,2646,3353,4091,4838,5570,6265,6931,7591,8256,8928,9616,10331,11063,11804,12539,13248
796,1582,2375,3190,4042,4928,5823,6701,7537,8339,9134,9936,10747,11578,12439,13319,14209,15088,15937
931,1852,2782,3738,4736,5771,6812,7834,8810,9749,10681,11622,12575,13552,14562,15592,16630,17651,18637
1067,2124,3192,4291,5435,6617,7802,8965,10079,11154,12223,13304,14400,15526,16687,17866,19050,20210,21329
1201,2394,3602,4845,6135,7462,8788,10090,11339,12549,13754,14974,16212,17485,18796,20121,21446,22741,23991
1334,2664,4013,5399,6834,8305,9770,11209,12591,13934,15274,16630,18008,19424,20880,22345,23806,25236,26619
1468,2936,4427,5955,7533,9147,10752,12328,13844,15319,16793,18285,19801,21356,22951,24551,26147,27712,29229
1602,3208,4842,6512,8232,9988,11732,13444,15093,16700,18308,19936,21590,23283,25014,26749,28479,30176,31826
1736,3479,5257,7071,8934,10830,12710,14556,16337,18077,19820,21583,23375,25207,27075,28947,30810,32639,34421
1873,3756,5679,7640,9647,11682,13695,15672,17586,19461,21340,23240,25170,27141,29148,31158,33155,35119,37035
2009,4032,6101,8210,10361,12534,14679,16788,18837,20849,22865,24902,26968,29075,31220,33367,35499,37599,39652
2146,4308,6521,8774,11067,13377,15656,17901,20087,22239,24396,26572,28773,31013,33294,35577,37843,40078,42267
2284,4585,6941,9335,11767,14214,16629,19010,21332,23624,25924,28241,30580,32954,35369,37787,40188,42554,44877
2423,4864,7361,9893,12462,15044,17591,20103,22556,24986,27431,29892,32371,34879,37426,39976,42509,45005,47460
2563,5144,7782,10452,13157,15871,18545,21183,23767,26334,28921,31525,34143,36785,39463,42143,44805,47430,50018
-1
