79,157,234,310,387,465,545,625,704,784,864,943,1022,1102,1183,1263,1343,1424,1505
156,310,462,612,764,919,1078,1238,1396,1555,1713,1869,2024,2182,2342,2500,2658,2817,2977
232,459,682,904,1130,1362,1600,1839,2076,2313,2547,2778,3009,3244,3481,3716,3951,4186,4423
306,603,894,1186,1486,1796,2113,2431,2746,3061,3373,3682,3990,4302,4617,4930,5243,5557,5873
379,744,1101,1465,1843,2234,2631,3028,3423,3821,4216,4606,4993,5384,5779,6173,6569,6968,7370
451,884,1310,1751,2212,2687,3166,3643,4121,4606,5088,5562,6031,6503,6980,7457,7940,8429,8923
522,1024,1524,2047,2595,3157,3719,4276,4839,5414,5985,6544,7096,7651,8211,8773,9343,9923,10509
591,1164,1743,2354,2993,3643,4285,4920,5567,6230,6887,7529,8162,8798,9441,10087,10743,11411,12085
661,1309,1972,2674,3404,4137,4852,5561,6289,7036,7774,8495,9206,9922,10649,11382,12126,12881,13640
736,1464,2214,3005,3819,4625,5405,6184,6989,7815,8630,9426,10214,11013,11828,12652,13486,14327,15168
816,1629,2468,3345,4235,5103,5941,6787,7667,8571,9463,10335,11202,12087,12994,13911,14834,15758,16678
900,1801,2729,3690,4650,5573,6467,7381,8337,9319,10289,11239,12188,13161,14159,15165,16172,17177,18176
989,1980,2996,4037,5061,6036,6988,7972,9005,10065,11113,12142,13172,14228,15310,16398,17485,18570,19648
1082,2166,3269,4385,5467,6494,7508,8564,9674,10811,11935,13039,14144,15275,16433,17599,18764,19928,21085
1179,2359,3550,4737,5873,6952,8030,9159,10345,11556,12751,13923,15097,16300,17533,18778,20022,21265,22500
1276,2551,3826,5078,6264,7395,8537,9738,10998,12279,13541,14778,16021,17298,18609,19935,21259,22581,23893
1371,2739,4093,5404,6638,7824,9031,10303,11635,12986,14316,15621,16936,18289,19679,21086,22490,23890,25278
1467,2925,4352,5717,7001,8249,9527,10873,12279,13703,15104,16480,17869,19299,20768,22254,23737,25215,26680
1561,3105,4599,6016,7355,8672,10026,11449,12931,14430,15905,17355,18820,20328,21876,23441,25003,26560,28103
-1
