25,49,73,96,118,141,165,191,220,247,271,296,323,355,388,419,448,476,505
54,105,155,202,246,291,338,389,446,501,553,609,669,738,808,873,935,995,1057
91,177,258,333,401,470,542,621,710,802,896,997,1104,1223,1342,1451,1555,1660,1771
141,273,396,508,608,708,812,928,1061,1204,1355,1516,1685,1871,2056,2226,2389,2559,2743
201,390,566,728,874,1017,1164,1330,1522,1729,1949,2180,2423,2689,2955,3203,3440,3690,3962
264,515,753,973,1175,1372,1573,1798,2060,2342,2639,2948,3271,3621,3970,4301,4619,4954,5318
331,650,954,1236,1498,1753,2013,2305,2644,3007,3384,3773,4177,4609,5038,5451,5854,6278,6734
405,799,1175,1522,1846,2161,2483,2846,3264,3709,4166,4635,5121,5634,6142,6638,7128,7641,8185
483,958,1412,1830,2219,2597,2986,3424,3922,4451,4991,5540,6105,6698,7287,7866,8441,9040,9669
556,1110,1646,2140,2600,3048,3510,4028,4611,5226,5847,6472,7113,7785,8457,9118,9774,10456,11171
613,1234,1846,2417,2953,3478,4019,4620,5287,5984,6683,7381,8097,8848,9601,10341,11074,11837,12635
657,1329,2002,2640,3245,3843,4457,5131,5869,6635,7402,8169,8958,9785,10614,11425,12228,13063,13938
694,1405,2121,2807,3461,4111,4779,5506,6295,7110,7929,8754,9608,10503,11398,12272,13137,14037,14981
725,1468,2218,2939,3628,4315,5023,5791,6620,7473,8333,9204,10109,11058,12007,12935,13856,14815,15820
754,1527,2307,3056,3774,4492,5235,6039,6905,7794,8691,9602,10548,11539,12531,13503,14473,15483,16542
781,1582,2389,3163,3906,4651,5424,6261,7161,8084,9017,9964,10945,11972,13000,14007,15016,16068,17172
806,1633,2466,3263,4028,4797,5597,6463,7394,8347,9312,10291,11303,12361,13419,14455,15495,16581,17721
830,1682,2539,3357,4142,4932,5756,6648,7607,8586,9576,10580,11617,12701,13787,14850,15917,17032,18206
854,1730,2609,3447,4251,5061,5907,6824,7809,8811,9822,10847,11905,13013,14126,15216,16308,17451,18664
-1
