66,130,193,254,317,381,443,500,553,605,657,709,762,814,865,917,971,1026,1082
137,269,399,523,648,776,902,1018,1124,1229,1334,1439,1546,1652,1757,1862,1971,2082,2198
208,409,605,794,983,1175,1365,1540,1700,1859,2020,2184,2351,2514,2675,2834,2997,3165,3343
280,553,813,1066,1320,1578,1834,2071,2288,2504,2726,2954,3187,3412,3631,3846,4064,4287,4522
357,705,1034,1353,1674,2000,2323,2627,2905,3181,3465,3757,4058,4347,4627,4904,5183,5465,5760
436,860,1263,1653,2048,2450,2846,3223,3568,3910,4257,4611,4977,5329,5675,6018,6361,6704,7064
514,1014,1492,1953,2421,2901,3374,3823,4236,4646,5060,5475,5904,6321,6737,7148,7556,7960,8381
590,1165,1716,2249,2788,3340,3882,4397,4876,5349,5826,6303,6798,7283,7769,8246,8718,9182,9659
664,1310,1931,2536,3144,3760,4362,4938,5480,6016,6555,7094,7652,8202,8755,9298,9837,10361,10895
738,1458,2152,2829,3503,4181,4846,5490,6099,6705,7312,7918,8538,9151,9769,10378,10988,11578,12174
812,1606,2375,3127,3872,4619,5353,6068,6746,7423,8098,8769,9451,10127,10809,11485,12166,12822,13485
886,1753,2597,3424,4241,5057,5858,6641,7386,8131,8872,9608,10354,11096,11843,12584,13333,14054,14783
960,1903,2824,3726,4613,5497,6365,7213,8025,8839,9645,10443,11252,12060,12870,13673,14486,15271,16066
1032,2050,3048,4026,4988,5945,6884,7799,8678,9557,10425,11285,12154,13022,13893,14759,15637,16486,17345
1107,2202,3279,4335,5374,6405,7414,8395,9339,10282,11214,12139,13071,14001,14934,15866,16810,17723,18646
1186,2362,3520,4655,5771,6876,7954,9001,10010,11022,12024,13015,14012,15007,16005,17005,18017,18994,19979
1259,2511,3746,4957,6148,7328,8479,9595,10670,11749,12823,13884,14948,16009,17074,18145,19226,20270,21321
1328,2651,3956,5237,6498,7752,8981,10172,11317,12464,13610,14741,15872,17000,18131,19269,20419,21534,22654
1397,2792,4166,5516,6846,8171,9478,10745,11962,13177,14394,15595,16793,17990,19189,20393,21608,22791,23981
-1
