44,89,132,173,214,259,306,353,401,447,492,539,586,633,681,727,773,819,867
94,188,278,363,448,542,639,737,837,935,1032,1132,1231,1330,1432,1532,1631,1726,1823
155,307,453,592,736,896,1059,1224,1390,1551,1711,1873,2032,2190,2352,2512,2669,2819,2968
215,428,634,834,1048,1289,1536,1783,2023,2253,2481,2711,2937,3163,3392,3616,3832,4042,4253
270,540,805,1064,1345,1665,1997,2330,2646,2946,3245,3549,3849,4151,4457,4757,5044,5323,5603
324,650,973,1288,1630,2022,2434,2850,3242,3612,3986,4373,4759,5146,5539,5928,6300,6657,7011
379,761,1142,1512,1911,2369,2855,3350,3818,4259,4713,5194,5679,6160,6647,7130,7591,8033,8469
441,885,1325,1748,2200,2720,3278,3851,4398,4915,5450,6027,6611,7185,7764,8337,8884,9413,9938
516,1034,1540,2019,2523,3105,3736,4386,5015,5615,6232,6897,7571,8231,8897,9558,10191,10808,11424
599,1199,1779,2318,2873,3515,4216,4939,5648,6331,7028,7775,8533,9274,10022,10768,11485,12189,12896
682,1368,2030,2635,3241,3940,4706,5496,6274,7028,7798,8622,9458,10277,11104,11931,12729,13517,14311
763,1538,2290,2966,3623,4373,5197,6046,6881,7695,8530,9421,10326,11218,12120,13021,13897,14766,15643
831,1683,2518,3264,3973,4773,5650,6553,7440,8309,9201,10149,11113,12068,13034,14000,14946,15889,16842
890,1803,2701,3508,4269,5118,6045,6999,7936,8857,9800,10799,11817,12828,13850,14874,15883,16894,17919
953,1930,2894,3767,4588,5492,6470,7475,8463,9436,10429,11477,12547,13612,14689,15771,16843,17922,19021
1034,2096,3152,4120,5029,6007,7047,8111,9163,10200,11249,12348,13468,14584,15713,16850,17980,19124,20295
1131,2295,3459,4539,5554,6625,7743,8876,10005,11128,12257,13423,14598,15764,16942,18129,19311,20512,21744
1229,2495,3761,4941,6052,7215,8418,9625,10831,12050,13284,14547,15795,17017,18245,19482,20714,21967,23251
1325,2687,4045,5313,6506,7753,9041,10325,11605,12916,14259,15633,16972,18258,19538,20826,22109,23411,24743
-1
