234,467,699,930,1158,1382,1603,1818,2019,2191,2319,2419,2515,2606,2687,2763,2838,2911,2984
468,933,1397,1858,2313,2760,3200,3626,4017,4340,4580,4777,4969,5149,5309,5460,5609,5756,5903
700,1397,2092,2782,3463,4131,4786,5414,5969,6410,6746,7038,7324,7589,7825,8048,8268,8488,8708
932,1860,2784,3701,4606,5493,6359,7178,7870,8409,8838,9226,9602,9946,10254,10546,10835,11125,11415
1163,2321,3472,4615,5741,6843,7913,8905,9717,10349,10874,11356,11817,12235,12610,12968,13325,13685,14045
1393,2780,4157,5523,6867,8179,9441,10581,11498,12225,12847,13418,13958,14447,14887,15311,15737,16167,16596
1622,3236,4837,6423,7981,9497,10937,12201,13215,14038,14753,15407,16023,16581,17085,17574,18067,18566,19064
1850,3690,5513,7316,9083,10793,12392,13766,14874,15793,16596,17328,18019,18646,19216,19771,20331,20899,21465
2076,4140,6182,8198,10167,12053,13783,15255,16454,17462,18347,19155,19919,20615,21252,21873,22501,23137,23770
2300,4586,6844,9068,11225,13255,15088,16649,17934,19023,19984,20865,21700,22464,23167,23854,24550,25254,25953
2522,5026,7496,9922,12246,14388,16311,17957,19322,20487,21521,22472,23375,24205,24972,25723,26484,27255,28020
2741,5459,8135,10749,13218,15457,17467,19195,20636,21874,22979,23999,24968,25862,26691,27503,28328,29166,29997
2957,5885,8759,11543,14137,16469,18563,20369,21884,23194,24369,25457,26492,27449,28338,29209,30098,31004,31901
3169,6301,9358,12289,14993,17415,19589,21469,23054,24435,25680,26835,27935,28954,29903,30834,31787,32760,33724
3375,6698,9910,12958,15760,18267,20516,22465,24118,25568,26882,28104,29268,30348,31356,32348,33365,34405,35436
3569,7059,10392,13537,16429,19012,21327,23339,25056,26573,27955,29242,30469,31608,32674,33725,34806,35913,37011
3742,7369,10798,14031,17005,19658,22033,24104,25880,27458,28904,30254,31542,32739,33862,34971,36112,37283,38445
3881,7615,11130,14447,17496,20214,22646,24773,26605,28240,29746,31157,32504,33759,34939,36104,37303,38536,39761
3994,7819,11418,14814,17933,20711,23198,25380,27266,28957,30523,31994,33399,34710,35947,37167,38423,39718,41006
-1
