61,104,132,161,203,259,311,353,402,471,542,626,704,766,836,922,992,1037,1074
117,202,261,324,414,532,641,727,832,983,1128,1279,1421,1550,1703,1885,2026,2115,2193
170,301,402,511,658,842,1011,1144,1308,1543,1765,1985,2195,2397,2638,2907,3111,3252,3390
232,417,566,727,945,1209,1440,1622,1852,2171,2481,2782,3070,3352,3679,4020,4280,4476,4677
300,541,739,958,1258,1607,1897,2128,2432,2849,3252,3618,3960,4306,4709,5111,5426,5687,5959
367,665,916,1198,1577,1997,2341,2627,3013,3535,4027,4451,4839,5241,5712,6170,6544,6881,7230
441,803,1112,1466,1926,2410,2810,3168,3642,4258,4829,5312,5755,6221,6756,7266,7692,8087,8492
517,950,1331,1773,2321,2875,3335,3765,4317,5008,5643,6177,6684,7233,7845,8417,8897,9349,9806
595,1108,1572,2099,2731,3359,3877,4362,4974,5723,6405,6979,7541,8174,8878,9525,10069,10584,11093
679,1279,1827,2430,3136,3838,4421,4963,5637,6442,7165,7775,8383,9080,9853,10558,11165,11745,12302
769,1456,2092,2783,3569,4350,5001,5609,6358,7232,8003,8651,9308,10061,10877,11624,12291,12931,13530
869,1642,2362,3143,4015,4878,5599,6279,7103,8048,8879,9581,10305,11124,11987,12786,13523,14224,14876
966,1824,2627,3497,4448,5389,6182,6928,7807,8804,9690,10453,11251,12139,13055,13915,14727,15495,16211
1058,2006,2894,3838,4850,5864,6739,7558,8493,9543,10481,11301,12161,13116,14097,15022,15902,16746,17544
1136,2158,3116,4114,5172,6251,7214,8116,9123,10237,11234,12117,13044,14076,15128,16111,17047,17962,18840
1196,2277,3298,4350,5453,6589,7631,8614,9700,10875,11924,12873,13882,14998,16115,17149,18148,19140,20100
1268,2423,3522,4644,5796,6986,8104,9167,10320,11545,12646,13673,14781,15984,17165,18260,19341,20429,21491
1338,2563,3740,4935,6137,7380,8575,9716,10932,12214,13372,14472,15670,16960,18213,19392,20571,21748,22901
1404,2693,3944,5205,6461,7761,9022,10229,11522,12886,14105,15257,16516,17887,19236,20514,21784,23032,24262
-1
