170,321,440,533,607,672,738,806,877,953,1040,1135,1215,1279,1346,1413,1468,1516,1563
344,651,891,1077,1226,1358,1492,1630,1773,1926,2103,2301,2470,2599,2725,2850,2956,3050,3142
521,987,1348,1625,1848,2048,2250,2458,2674,2906,3179,3491,3761,3960,4139,4314,4467,4606,4742
699,1324,1805,2170,2465,2730,2999,3277,3566,3880,4255,4687,5063,5335,5568,5790,5988,6171,6351
879,1666,2269,2723,3089,3419,3755,4103,4465,4864,5346,5898,6376,6724,7017,7290,7535,7763,7987
1061,2013,2740,3285,3723,4119,4522,4939,5374,5860,6450,7115,7688,8113,8473,8806,9105,9383,9655
1245,2367,3226,3868,4383,4848,5320,5807,6316,6889,7583,8349,9008,9507,9936,10335,10695,11031,11359
1431,2729,3731,4481,5082,5623,6169,6729,7313,7970,8759,9613,10349,10918,11416,11883,12309,12710,13100
1617,3093,4246,5114,5809,6432,7056,7692,8353,9091,9965,10899,11708,12347,12913,13447,13939,14404,14854
1802,3457,4765,5756,6549,7256,7961,8676,9416,10233,11185,12193,13073,13781,14414,15014,15570,16096,16602
1986,3820,5285,6400,7291,8083,8870,9665,10485,11380,12406,13483,14431,15207,15907,16572,17191,17777,18338
2172,4188,5813,7053,8042,8919,9788,10663,11563,12537,13635,14778,15791,16632,17398,18128,18810,19455,20071
2359,4558,6346,7714,8802,9765,10717,11674,12657,13712,14881,16088,17163,18067,18897,19691,20435,21139,21810
2544,4926,6879,8376,9562,10611,11647,12687,13756,14894,16134,17404,18540,19505,20396,21252,22057,22820,23547
2725,5286,7401,9024,10307,11438,12553,13673,14826,16045,17355,18688,19884,20909,21858,22773,23638,24461,25245
2903,5641,7919,9670,11050,12262,13453,14649,15880,17174,18552,19947,21202,22285,23292,24265,25188,26070,26914
3082,6001,8450,10338,11822,13121,14392,15664,16970,18335,19778,21233,22546,23687,24752,25783,26763,27704,28617
3261,6362,8985,11014,12605,13992,15342,16689,18069,19501,21005,22517,23887,25085,26207,27295,28332,29338,30337
3437,6716,9506,11666,13353,14818,16239,17657,19109,20605,22167,23734,25157,26409,27585,28728,29822,30902,32007
-1
