86,167,237,303,378,464,556,651,749,845,937,1027,1116,1203,1288,1369,1442,1505,1560
162,316,452,584,735,908,1093,1284,1480,1671,1855,2035,2213,2388,2558,2719,2864,2988,3096
228,448,649,849,1076,1334,1611,1897,2189,2475,2751,3021,3288,3550,3805,4045,4260,4443,4603
295,581,846,1114,1418,1762,2132,2514,2903,3284,3651,4011,4367,4717,5056,5373,5656,5895,6105
363,717,1049,1393,1787,2230,2703,3189,3681,4162,4627,5082,5532,5974,6397,6788,7135,7428,7686
431,856,1265,1704,2217,2791,3398,4013,4631,5235,5821,6395,6961,7511,8028,8496,8908,9254,9559
501,1002,1503,2063,2727,3469,4249,5034,5819,6587,7335,8069,8787,9476,10106,10659,11136,11534,11885
576,1162,1772,2473,3309,4240,5217,6202,7185,8149,9090,10014,10914,11766,12523,13164,13703,14150,14546
655,1331,2059,2913,3927,5049,6223,7410,8597,9764,10905,12022,13105,14121,15006,15734,16334,16829,17270
734,1501,2348,3353,4536,5829,7173,8537,9909,11265,12592,13882,15122,16275,17270,18077,18735,19278,19763
810,1665,2625,3767,5093,6519,7989,9485,11002,12511,13988,15412,16766,18015,19088,19955,20663,21251,21779
882,1817,2873,4127,5562,7082,8638,10223,11837,13451,15032,16549,17981,19295,20424,21337,22088,22718,23285
950,1956,3089,4427,5941,7531,9152,10803,12484,14168,15818,17399,18888,20253,21428,22382,23173,23842,24446
1017,2089,3285,4686,6261,7909,9585,11291,13026,14764,16467,18099,19636,21048,22267,23262,24094,24803,25445
1084,2220,3475,4933,6562,8262,9988,11743,13526,15312,17064,18744,20327,21783,23045,24081,24955,25706,26388
1150,2350,3667,5186,6874,8631,10412,12217,14046,15878,17676,19402,21029,22527,23830,24906,25821,26614,27337
1216,2481,3865,5456,7219,9053,10909,12777,14656,16534,18375,20145,21814,23352,24695,25809,26764,27598,28362
1281,2610,4063,5736,7591,9521,11473,13426,15370,17299,19183,20996,22706,24284,25666,26819,27815,28690,29495
1344,2733,4253,6009,7961,9995,12052,14103,16126,18115,20046,21901,23652,25269,26690,27883,28921,29838,30684
-1
