152,303,453,603,756,912,1064,1216,1378,1548,1723,1901,2078,2253,2427,2601,2779,2956,3132
302,603,904,1203,1508,1819,2120,2422,2746,3086,3438,3795,4151,4502,4849,5195,5550,5905,6258
451,903,1356,1803,2258,2722,3168,3616,4098,4608,5137,5674,6209,6735,7254,7771,8302,8836,9369
599,1201,1806,2400,3005,3623,4215,4808,5441,6114,6815,7530,8242,8945,9640,10331,11038,11751,12462
746,1496,2253,2995,3750,4522,5264,6006,6785,7612,8479,9369,10259,11142,12017,12886,13770,14661,15550
893,1790,2698,3587,4488,5410,6305,7200,8129,9107,10136,11196,12264,13325,14380,15428,16488,17557,18625
1039,2083,3139,4172,5216,6283,7330,8381,9466,10596,11781,13002,14244,15481,16715,17943,19181,20428,21677
1188,2381,3585,4762,5951,7166,8365,9573,10813,12096,13434,14812,16224,17637,19049,20456,21873,23298,24726
1343,2690,4045,5367,6704,8070,9420,10783,12176,13612,15106,16647,18228,19815,21401,22984,24579,26182,27787
1499,3002,4509,5975,7460,8979,10480,11995,13540,15129,16781,18487,20235,21991,23749,25508,27283,29063,30844
1653,3310,4969,6582,8218,9894,11552,13221,14919,16662,18472,20339,22252,24175,26103,28037,29992,31949,33904
1807,3620,5434,7197,8987,10825,12644,14470,16322,18220,20187,22214,24292,26380,28472,30573,32704,34835,36960
1964,3937,5909,7825,9769,11768,13746,15729,17737,19793,21919,24108,26350,28601,30856,33122,35424,37729,40025
2123,4256,6388,8460,10558,12716,14852,16991,19154,21369,23656,26008,28413,30827,33246,35678,38149,40627,43097
2283,4576,6870,9101,11355,13671,15964,18259,20576,22948,25397,27912,30482,33062,35648,38247,40887,43537,46181
2441,4893,7349,9741,12152,14623,17071,19522,21997,24526,27137,29815,32552,35298,38053,40820,43628,46450,49269
2593,5200,7814,10365,12932,15557,18161,20772,23407,26094,28866,31706,34607,37517,40439,43374,46351,49346,52341
2743,5501,8269,10977,13701,16482,19241,22012,24806,27649,30579,33584,36650,39727,42816,45918,49065,52233,55403
2893,5801,8723,11589,14472,17411,20323,23250,26201,29197,32282,35455,38690,41938,45194,48463,51780,55121,58462
-1
