5,8,9,14,25,43,74,122,187,261,337,417,502,590,685,789,894,1002,1119
11,17,19,29,51,87,148,244,374,521,673,833,1003,1179,1369,1577,1788,2003,2236
17,26,29,45,78,131,221,365,559,779,1007,1248,1502,1765,2049,2362,2681,3005,3355
22,33,37,59,103,173,292,484,743,1038,1345,1667,2005,2354,2731,3148,3575,4009,4477
26,39,45,74,133,226,380,624,949,1320,1709,2114,2537,2975,3445,3962,4492,5034,5618
29,43,54,97,184,314,514,814,1204,1651,2126,2620,3136,3671,4239,4856,5488,6137,6834
31,47,66,131,259,440,694,1051,1507,2037,2609,3204,3825,4473,5153,5878,6617,7376,8190
34,53,80,168,339,576,889,1308,1839,2466,3150,3857,4593,5365,6170,7013,7862,8731,9661
37,60,94,202,414,711,1092,1583,2200,2932,3733,4555,5408,6309,7246,8213,9177,10159,11206
40,66,106,231,481,836,1285,1849,2549,3380,4293,5228,6197,7227,8298,9392,10477,11580,12749
43,73,119,258,540,944,1451,2078,2851,3772,4793,5840,6923,8080,9284,10505,11714,12943,14236
46,80,133,287,598,1045,1605,2293,3137,4147,5276,6436,7632,8911,10244,11592,12926,14281,15695
49,87,146,314,653,1142,1753,2503,3422,4524,5763,7038,8345,9743,11203,12677,14136,15614,17145
52,93,157,337,703,1234,1895,2705,3699,4892,6241,7631,9046,10561,12147,13746,15327,16925,18572
55,99,168,360,751,1323,2034,2904,3972,5250,6704,8209,9732,11363,13077,14802,16503,18219,19982
58,105,180,385,799,1408,2169,3102,4243,5601,7155,8778,10415,12167,14014,15869,17691,19524,21403
61,111,192,411,847,1489,2299,3298,4514,5952,7604,9349,11109,12989,14975,16963,18907,20859,22855
65,119,206,438,895,1568,2424,3486,4780,6300,8049,9917,11803,13812,15936,18057,20123,22195,24311
70,129,222,467,944,1647,2546,3666,5038,6641,8484,10471,12482,14616,16873,19124,21312,23505,25743
-1
