17,36,53,72,90,109,131,154,176,197,215,231,249,269,284,300,327,351,375
39,79,113,150,185,225,268,309,349,390,430,463,496,534,565,599,649,695,740
58,116,167,218,269,332,396,451,503,562,626,677,724,777,826,880,949,1015,1080
73,150,223,293,360,445,532,604,667,740,827,899,960,1029,1098,1170,1259,1345,1430
87,181,271,360,446,552,661,753,830,920,1028,1121,1198,1284,1371,1458,1566,1674,1780
105,214,316,422,528,652,778,888,983,1092,1216,1326,1419,1523,1628,1728,1848,1972,2095
127,255,373,499,624,765,908,1035,1150,1275,1413,1543,1654,1775,1899,2015,2146,2284,2426
141,282,414,559,705,864,1023,1166,1298,1440,1598,1750,1878,2012,2151,2286,2436,2594,2754
151,304,449,612,780,960,1137,1298,1446,1606,1785,1955,2099,2248,2402,2555,2729,2909,3084
165,335,498,684,872,1068,1259,1438,1605,1782,1977,2161,2317,2482,2657,2829,3021,3221,3411
178,363,541,747,955,1163,1365,1560,1747,1943,2155,2358,2529,2712,2906,3096,3302,3517,3725
191,391,583,802,1025,1247,1464,1676,1882,2097,2324,2547,2739,2938,3147,3357,3580,3812,4042
206,424,633,866,1107,1350,1586,1812,2035,2270,2513,2751,2962,3178,3403,3630,3867,4116,4363
221,454,675,920,1178,1441,1700,1944,2181,2434,2693,2943,3171,3404,3646,3887,4135,4399,4659
231,474,704,957,1223,1497,1774,2038,2290,2554,2824,3085,3330,3579,3833,4083,4342,4621,4893
240,495,740,1002,1275,1556,1844,2124,2389,2663,2947,3222,3479,3742,4007,4267,4541,4834,5115
251,519,780,1053,1335,1625,1927,2224,2501,2787,3088,3377,3646,3923,4200,4472,4763,5069,5359
267,546,817,1104,1402,1703,2018,2331,2624,2932,3253,3556,3841,4133,4422,4711,5016,5332,5633
282,571,851,1152,1466,1777,2101,2423,2730,3062,3408,3729,4030,4337,4638,4942,5259,5586,5907
-1
