26,53,79,103,128,153,178,202,226,251,277,301,325,349,372,395,417,439,462
52,106,158,206,255,304,353,401,449,499,551,599,646,693,739,785,830,875,921
77,158,235,307,380,453,526,598,670,744,820,891,961,1031,1100,1170,1239,1308,1378
102,209,311,407,504,601,698,793,888,986,1085,1179,1271,1364,1456,1550,1643,1736,1830
127,260,387,507,628,749,870,988,1106,1228,1351,1468,1583,1700,1816,1934,2051,2168,2286
156,319,476,625,774,922,1069,1213,1357,1505,1654,1796,1935,2076,2216,2358,2499,2640,2782
208,422,629,827,1024,1218,1409,1596,1783,1972,2161,2341,2515,2690,2862,3034,3203,3373,3543
309,623,929,1226,1520,1810,2094,2370,2645,2921,3194,3452,3697,3940,4177,4409,4633,4856,5076
448,902,1349,1788,2225,2657,3076,3479,3882,4292,4698,5081,5443,5805,6161,6508,6842,7169,7489
595,1199,1799,2394,2989,3578,4138,4662,5190,5744,6300,6826,7325,7831,8336,8831,9311,9780,10240
727,1466,2205,2943,3684,4419,5106,5729,6358,7038,7733,8397,9036,9689,10345,10992,11622,12239,12847
834,1682,2533,3386,4244,5097,5891,6604,7322,8107,8920,9707,10474,11261,12054,12839,13606,14359,15105
934,1883,2837,3793,4755,5713,6610,7423,8240,9129,10051,10950,11833,12740,13656,14567,15461,16341,17216
1038,2091,3150,4212,5281,6347,7354,8277,9204,10205,11240,12253,13253,14281,15321,16358,17381,18391,19397
1144,2304,3471,4644,5826,7005,8127,9166,10209,11326,12478,13610,14731,15884,17053,18220,19375,20519,21660
1252,2521,3798,5084,6381,7675,8914,10072,11234,12469,13741,14995,16240,17521,18822,20122,21412,22693,23972
1362,2741,4129,5529,6942,8353,9711,10990,12272,13627,15021,16398,17769,19180,20614,22049,23477,24897,26317
1473,2963,4462,5976,7505,9032,10508,11907,13309,14785,16301,17803,19302,20844,22412,23983,25550,27111,28673
1584,3186,4796,6424,8068,9711,11305,12825,14349,15948,17588,19215,20842,22515,24217,25924,27630,29333,31039
-1
