108,237,390,555,723,895,1070,1242,1405,1551,1673,1772,1859,1940,2019,2097,2177,2260,2343
200,442,739,1066,1403,1748,2100,2446,2770,3057,3294,3487,3655,3812,3967,4120,4277,4442,4607
278,617,1047,1535,2044,2562,3087,3604,4089,4518,4875,5166,5414,5642,5867,6088,6316,6557,6800
349,777,1333,1978,2654,3336,4017,4688,5325,5896,6378,6773,7104,7400,7690,7976,8272,8587,8906
421,939,1620,2417,3251,4080,4896,5700,6471,7169,7764,8254,8663,9027,9383,9735,10099,10487,10880
515,1147,1970,2925,3914,4886,5832,6762,7659,8477,9178,9756,10241,10675,11101,11520,11951,12409,12873
653,1439,2430,3554,4702,5821,6906,7971,8999,9938,10742,11405,11964,12468,12965,13451,13948,14473,15003
825,1790,2963,4260,5567,6835,8066,9274,10438,11499,12404,13148,13777,14348,14914,15467,16028,16617,17210
1013,2168,3528,5000,6465,7883,9264,10624,11935,13129,14143,14973,15675,16313,16947,17566,18192,18845,19499
1205,2554,4107,5758,7382,8949,10480,11993,13455,14786,15912,16830,17605,18309,19009,19693,20384,21100,21813
1397,2942,4691,6522,8303,10017,11690,13344,14940,16390,17613,18608,19449,20213,20975,21722,22477,23256,24027
1591,3335,5282,7291,9222,11075,12882,14666,16382,17936,19243,20308,21211,22033,22855,23663,24481,25322,26152
1788,3733,5879,8064,10137,12118,14051,15960,17793,19450,20844,21982,22950,23833,24716,25584,26463,27365,28254
1986,4133,6478,8840,11053,13153,15201,17224,19166,20925,22411,23627,24663,25609,26553,27481,28420,29380,30327
2179,4523,7066,9610,11967,14182,16331,18452,20490,22345,23923,25220,26325,27332,28337,29325,30323,31340,32342
2360,4890,7625,10352,12860,15190,17429,19635,21756,23695,25357,26732,27905,28972,30038,31086,32142,33215,34270
2528,5231,8146,11050,13710,16155,18481,20760,22947,24951,26681,28123,29358,30483,31609,32717,33831,34959,36066
2675,5529,8599,11658,14456,17012,19423,21768,24010,26068,27854,29352,30642,31822,33008,34175,35346,36529,37687
2803,5788,8989,12176,15092,17750,20243,22653,24951,27063,28902,30451,31793,33026,34268,35490,36714,37949,39158
-1
