160,319,469,588,676,774,899,1039,1190,1348,1511,1676,1839,2001,2163,2331,2506,2684,2863
324,646,949,1191,1366,1553,1792,2065,2364,2678,3002,3333,3661,3989,4318,4656,5008,5365,5721
492,979,1431,1793,2057,2328,2668,3066,3510,3979,4462,4958,5452,5949,6449,6959,7490,8024,8550
659,1306,1900,2379,2739,3092,3520,4029,4610,5235,5882,6545,7206,7870,8538,9220,9928,10636,11331
818,1617,2349,2947,3407,3839,4339,4936,5634,6413,7232,8067,8900,9733,10567,11416,12295,13177,14046
966,1908,2774,3489,4047,4556,5121,5793,6596,7524,8515,9525,10530,11531,12524,13529,14574,15632,16677
1113,2195,3192,4021,4678,5270,5909,6665,7579,8655,9815,10997,12170,13334,14482,15641,16852,18086,19306
1267,2492,3622,4570,5335,6019,6743,7598,8635,9861,11186,12536,13874,15201,16511,17833,19212,20619,22013
1424,2793,4057,5130,6009,6787,7600,8560,9723,11096,12583,14102,15611,17106,18582,20071,21619,23199,24769
1585,3097,4484,5670,6653,7525,8430,9496,10783,12293,13930,15615,17295,18958,20598,22253,23975,25732,27476
1749,3402,4901,6186,7273,8253,9261,10434,11842,13484,15261,17103,18947,20771,22566,24384,26280,28211,30125
1911,3703,5311,6696,7896,8993,10107,11380,12896,14663,16573,18559,20557,22535,24480,26457,28521,30621,32706
2071,4003,5724,7212,8525,9735,10951,12316,13928,15813,17851,19972,22118,24247,26343,28476,30701,32969,35228
2231,4305,6141,7728,9140,10450,11762,13214,14913,16904,19059,21305,23589,25863,28108,30395,32778,35213,37645
2396,4620,6578,8266,9773,11174,12572,14103,15880,17960,20215,22571,24980,27389,29779,32222,34766,37364,39962
2560,4943,7043,8854,10473,11969,13446,15050,16897,19057,21403,23855,26376,28915,31449,34049,36755,39513,42270
2696,5232,7491,9450,11197,12796,14359,16039,17952,20183,22607,25134,27744,30396,33064,35811,38672,41588,44502
2795,5467,7892,10012,11897,13612,15275,17041,19023,21312,23795,26377,29050,31787,34566,37445,40452,43516,46574
2871,5668,8256,10535,12562,14404,16179,18042,20101,22444,24977,27609,30335,33141,36014,39013,42157,45356,48543
-1
