64,122,184,245,294,343,402,476,569,675,787,907,1039,1164,1277,1396,1524,1657,1798
113,225,350,470,567,668,795,944,1122,1326,1546,1784,2040,2282,2508,2746,3000,3270,3558
152,315,510,696,848,1014,1221,1446,1696,1980,2294,2641,3006,3357,3700,4063,4448,4854,5280
186,397,665,924,1137,1372,1657,1956,2272,2624,3016,3459,3928,4388,4850,5342,5859,6394,6944
220,477,815,1149,1424,1722,2082,2454,2835,3252,3711,4235,4800,5372,5960,6583,7234,7904,8583
258,559,959,1366,1703,2059,2490,2930,3372,3853,4381,4984,5642,6323,7033,7786,8572,9380,10196
307,658,1126,1611,2014,2430,2937,3451,3957,4503,5099,5778,6524,7305,8121,8990,9903,10845,11797
357,760,1301,1872,2351,2835,3424,4015,4582,5183,5831,6574,7402,8278,9197,10177,11207,12273,13350
404,860,1473,2119,2664,3211,3874,4532,5146,5787,6478,7276,8180,9151,10176,11266,12410,13593,14788
460,977,1657,2366,2972,3582,4311,5026,5681,6367,7118,7980,8958,10016,11137,12336,13599,14907,16231
518,1101,1851,2627,3295,3966,4753,5514,6210,6950,7768,8698,9749,10891,12110,13426,14816,16259,17720
578,1227,2043,2881,3605,4325,5152,5945,6682,7482,8367,9365,10491,11723,13050,14488,16003,17576,19171
641,1357,2237,3134,3911,4678,5542,6372,7162,8031,8988,10056,11260,12587,14023,15578,17214,18913,20636
698,1476,2418,3376,4208,5024,5932,6814,7669,8607,9631,10770,12058,13485,15031,16701,18452,20267,22109
748,1580,2576,3588,4470,5331,6284,7220,8133,9128,10220,11438,12815,14347,16004,17791,19665,21605,23579
798,1683,2733,3798,4729,5631,6625,7610,8577,9634,10806,12113,13588,15233,17009,18919,20921,22996,25115
849,1787,2886,4000,4983,5930,6962,7988,9013,10150,11419,12826,14407,16169,18067,20102,22237,24454,26718
892,1875,3020,4180,5209,6197,7262,8327,9415,10642,12014,13523,15210,17085,19096,21251,23521,25881,28286
929,1954,3149,4355,5422,6442,7537,8645,9807,11130,12598,14198,15985,17967,20088,22364,24770,27278,29834
-1
