72,150,247,360,478,593,704,810,915,1019,1118,1210,1298,1385,1470,1553,1632,1705,1775
146,306,501,723,952,1176,1393,1602,1809,2014,2212,2397,2572,2744,2913,3076,3230,3374,3513
219,456,737,1053,1384,1716,2041,2354,2661,2963,3257,3533,3794,4053,4307,4549,4775,4986,5191
290,598,952,1352,1784,2232,2675,3098,3507,3907,4295,4661,5009,5358,5702,6025,6322,6598,6866
361,739,1168,1660,2206,2785,3361,3907,4430,4939,5427,5886,6324,6763,7196,7603,7974,8317,8649
437,896,1423,2036,2724,3455,4182,4871,5528,6165,6772,7340,7879,8415,8943,9443,9896,10311,10714
530,1097,1757,2525,3378,4275,5164,6009,6814,7594,8338,9035,9694,10342,10980,11589,12140,12641,13128
654,1364,2187,3128,4154,5222,6277,7283,8245,9179,10073,10914,11709,12482,13242,13972,14637,15241,15828
814,1695,2695,3813,5012,6250,7471,8640,9765,10862,11917,12915,13860,14770,15661,16517,17302,18021,18719
995,2058,3236,4529,5896,7298,8683,10017,11308,12571,13796,14963,16071,17130,18162,19152,20061,20901,21717
1180,2427,3783,5248,6780,8341,9883,11377,12832,14258,15652,16990,18265,19484,20669,21804,22845,23809,24746
1364,2794,4328,5965,7662,9379,11070,12715,14328,15914,17471,18974,20412,21792,23136,24424,25606,26700,27763
1545,3155,4865,6673,8534,10404,12240,14028,15794,17540,19259,20925,22524,24064,25567,27009,28338,29571,30770
1720,3505,5388,7362,9381,11401,13380,15305,17219,19126,21010,22843,24608,26310,27971,29568,31049,32428,33770
1890,3842,5890,8027,10201,12367,14487,16544,18599,20664,22715,24721,26659,28530,30354,32110,33747,35276,36765
2061,4177,6386,8684,11013,13323,15580,17767,19956,22173,24389,26568,28682,30728,32723,34645,36442,38126,39766
2232,4513,6884,9344,11829,14284,16678,18998,21319,23682,26057,28402,30686,32905,35073,37165,39128,40975,42773
2397,4840,7372,9994,12636,15236,17766,20221,22674,25178,27707,30214,32664,35049,37384,39642,41770,43780,45738
2558,5159,7847,10627,13425,16169,18834,21423,24008,26652,29335,32005,34621,37171,39668,42086,44374,46545,48663
-1
