37,67,93,117,138,158,180,210,253,303,365,451,561,674,788,907,1027,1147,1267
80,144,198,246,288,329,377,440,525,627,757,938,1160,1382,1605,1839,2078,2321,2566
138,252,348,430,502,577,668,781,923,1092,1307,1594,1928,2251,2566,2893,3232,3580,3934
214,401,566,712,844,982,1142,1328,1548,1802,2115,2513,2956,3378,3783,4199,4631,5073,5520
298,570,821,1051,1267,1489,1733,2003,2310,2657,3076,3586,4134,4655,5155,5664,6188,6718,7250
382,740,1081,1402,1708,2019,2351,2709,3107,3554,4086,4707,5357,5975,6570,7170,7781,8393,9005
469,915,1348,1762,2159,2560,2982,3430,3922,4474,5121,5850,6599,7313,8002,8694,9396,10100,10805
561,1099,1626,2134,2623,3117,3631,4171,4760,5419,6177,7008,7854,8665,9452,10242,11043,11846,12649
660,1297,1922,2528,3114,3705,4315,4951,5640,6405,7267,8195,9134,10037,10915,11796,12690,13588,14483
762,1501,2227,2934,3619,4308,5016,5749,6536,7398,8354,9372,10398,11386,12350,13321,14309,15306,16300
867,1708,2533,3338,4121,4909,5717,6551,7438,8393,9435,10536,11643,12715,13769,14836,15925,17027,18125
974,1918,2840,3742,4624,5513,6424,7362,8353,9410,10548,11743,12943,14110,15264,16435,17633,18845,20047
1082,2132,3155,4156,5136,6126,7141,8180,9269,10430,11677,12982,14289,15563,16828,18114,19429,20758,22070
1192,2352,3482,4584,5658,6741,7851,8980,10156,11419,12780,14203,15628,17020,18405,19812,21248,22697,24125
1305,2579,3823,5032,6195,7354,8546,9762,11027,12391,13864,15406,16952,18466,19973,21502,23060,24631,26180
1420,2810,4170,5484,6725,7946,9208,10507,11861,13318,14891,16542,18205,19840,21468,23118,24797,26489,28159
1537,3046,4522,5935,7243,8522,9851,11229,12667,14205,15858,17594,19358,21110,22860,24632,26431,28240,30025
1657,3287,4880,6391,7764,9099,10491,11943,13458,15066,16783,18582,20424,22281,24150,26044,27963,29885,31776
1779,3532,5245,6854,8288,9670,11115,12628,14208,15876,17648,19502,21409,23352,25329,27344,29386,31420,33404
-1
