254,506,753,993,1223,1441,1647,1839,2015,2175,2328,2488,2656,2824,2990,3166,3370,3597,3829
508,1013,1511,2000,2475,2932,3367,3775,4150,4485,4791,5097,5415,5741,6073,6432,6846,7302,7765
761,1519,2269,3010,3736,4442,5119,5758,6349,6881,7360,7820,8287,8773,9285,9845,10481,11168,11861
1014,2025,3028,4021,4999,5956,6879,7755,8573,9322,10005,10655,11303,11977,12692,13470,14334,15252,16175
1268,2532,3788,5034,6265,7474,8645,9762,10814,11794,12702,13568,14425,15310,16242,17241,18329,19473,20622
1515,3026,4529,6023,7504,8963,10383,11744,13036,14255,15398,16491,17567,18669,19818,21034,22339,23702,25071
1730,3457,5178,6894,8604,10297,11956,13558,15091,16550,17928,19248,20545,21864,23227,24655,26171,27747,29332
1892,3784,5675,7567,9460,11342,13203,15018,16768,18442,20029,21553,23052,24573,26138,27767,29485,31271,33073
2053,4107,6164,8227,10290,12336,14358,16335,18247,20079,21820,23497,25150,26832,28567,30374,32282,34273,36291
2246,4491,6737,8991,11245,13471,15657,17786,19845,21819,23701,25518,27312,29142,31039,33025,35130,37331,39566
2461,4915,7366,9825,12283,14708,17084,19394,21631,23780,25836,27826,29792,31799,33887,36081,38405,40830,43291
2691,5370,8041,10720,13397,16038,18627,21146,23590,25941,28194,30377,32535,34739,37035,39451,42004,44661,47353
2925,5835,8731,11629,14521,17377,20183,22919,25579,28142,30600,32982,35338,37744,40250,42888,45670,48556,51472
3157,6295,9411,12521,15621,18685,21700,24646,27517,30289,32953,35537,38093,40702,43418,46275,49281,52388,55514
3395,6767,10111,13442,16757,20028,23246,26396,29473,32451,35319,38106,40865,43680,46606,49677,52904,56227,59557
3641,7257,10841,14406,17949,21438,24866,28226,31516,34707,37786,40781,43749,46774,49908,53190,56631,60161,63689
3892,7757,11586,15392,19172,22890,26539,30121,33636,37050,40348,43558,46739,49974,53314,56802,60446,64169,67889
4145,8262,12341,16395,20422,24381,28265,32082,35833,39479,43004,46436,49834,53279,56824,60514,64354,68269,72195
4399,8769,13101,17408,21687,25895,30024,34085,38078,41961,45718,49377,52995,56651,60401,64292,68327,72446,76599
-1
