211,399,559,733,943,1172,1403,1635,1874,2120,2366,2610,2855,3100,3344,3573,3772,3969,4196
420,792,1107,1453,1874,2327,2775,3220,3686,4173,4663,5150,5638,6124,6607,7060,7450,7838,8289
632,1198,1684,2218,2854,3520,4159,4778,5437,6144,6869,7594,8317,9030,9739,10409,10986,11560,12231
853,1632,2321,3068,3925,4798,5613,6378,7195,8095,9039,9988,10923,11830,12739,13614,14375,15137,16029
1081,2086,3001,3978,5064,6153,7157,8083,9068,10165,11324,12484,13608,14685,15774,16842,17791,18752,19871
1315,2552,3700,4913,6237,7560,8784,9918,11115,12434,13814,15181,16495,17757,19037,20305,21458,22635,23989
1550,3020,4402,5852,7417,8980,10438,11803,13233,14785,16389,17965,19479,20948,22439,23917,25283,26687,28283
1785,3486,5098,6779,8580,10381,12073,13670,15332,17114,18941,20728,22450,24138,25848,27537,29119,30755,32597
2019,3947,5781,7682,9709,11741,13660,15478,17361,19366,21413,23411,25342,27250,29175,31071,32871,34743,36831
2254,4409,6458,8569,10812,13064,15197,17217,19301,21511,23761,25955,28084,30203,32331,34424,36440,38550,40885
2490,4873,7139,9460,11915,14381,16715,18919,21177,23558,25975,28334,30638,32954,35280,37571,39806,42157,44740
2725,5337,7823,10356,13027,15713,18254,20646,23080,25628,28207,30728,33202,35713,38247,40757,43226,45821,48651
2958,5798,8506,11250,14138,17052,19815,22416,25050,27788,30552,33258,35919,38633,41384,44123,46831,49668,52739
3190,6259,9194,12153,15255,18393,21383,24205,27052,29992,32951,35855,38722,41652,44630,47602,50546,53619,56923
3425,6726,9890,13074,16396,19753,22963,26006,29074,32229,35392,38495,41571,44724,47932,51129,54288,57576,61099
3665,7201,10596,14012,17565,21146,24567,27820,31112,34491,37857,41143,44410,47782,51212,54612,57951,61422,65143
3908,7681,11309,14960,18751,22563,26198,29660,33175,36774,40332,43786,47235,50822,54466,58055,61558,65194,69097
4153,8169,12037,15928,19962,24014,27879,31566,35307,39121,42870,46504,50151,53960,57814,61584,65245,69040,73121
4401,8665,12779,16915,21196,25495,29602,33525,37496,41527,45480,49319,53184,57220,61278,65217,69032,72992,77258
-1
