54,108,162,221,298,412,552,693,835,982,1128,1276,1409,1516,1620,1724,1808,1877,1955
109,217,325,442,592,813,1089,1369,1651,1942,2231,2525,2789,3012,3245,3481,3666,3807,3953
164,326,488,661,877,1193,1598,2020,2445,2882,3318,3758,4152,4505,4893,5287,5598,5824,6035
219,435,652,883,1163,1560,2078,2639,3210,3798,4387,4974,5504,6001,6555,7118,7579,7917,8204
275,548,827,1130,1491,1972,2586,3272,3989,4730,5473,6209,6886,7539,8267,9006,9633,10111,10499
336,675,1034,1442,1926,2523,3234,4022,4862,5740,6630,7521,8356,9174,10080,10997,11800,12442,12969
411,839,1312,1859,2498,3244,4075,4965,5920,6932,7973,9026,10023,11009,12092,13189,14174,14995,15694
510,1060,1681,2387,3190,4098,5072,6084,7165,8322,9520,10735,11896,13052,14311,15590,16760,17765,18646
642,1343,2130,3004,3972,5043,6171,7326,8549,9856,11212,12588,13916,15246,16684,18147,19502,20686,21745
797,1664,2624,3672,4809,6043,7325,8630,10009,11473,12990,14529,16027,17534,19152,20796,22328,23675,24893
963,2002,3138,4361,5671,7072,8509,9963,11502,13130,14812,16517,18187,19871,21666,23477,25160,26639,27986
1132,2344,3655,5052,6535,8108,9708,11313,13008,14798,16645,18515,20355,22212,24173,26127,27930,29516,30968
1302,2686,4171,5741,7396,9142,10911,12677,14529,16478,18486,20516,22517,24530,26633,28709,30625,32316,33868
1473,3029,4686,6424,8243,10151,12084,14015,16030,18141,20309,22491,24635,26777,28996,31185,33224,35033,36696
1644,3371,5198,7095,9053,11090,13162,15248,17426,19698,22024,24347,26615,28871,31198,33502,35674,37609,39390
1816,3714,5708,7755,9827,11969,14160,16381,18707,21125,23598,26053,28433,30795,33232,35657,37956,40021,41944
1989,4058,6218,8410,10590,12835,15144,17481,19928,22467,25066,27643,30132,32600,35146,37689,40115,42333,44431
2161,4401,6727,9067,11362,13712,16138,18579,21131,23783,26503,29203,31812,34393,37044,39708,42284,44679,46966
2332,4743,7237,9732,12158,14623,17161,19700,22351,25115,27964,30796,33532,36222,38980,41784,44531,47111,49586
-1
