98,186,277,397,539,685,832,965,1070,1157,1246,1339,1441,1558,1690,1828,1959,2083,2207
193,367,545,777,1053,1335,1613,1864,2068,2243,2418,2600,2810,3050,3304,3563,3813,4054,4293
308,589,868,1217,1625,2041,2449,2816,3115,3380,3646,3923,4244,4593,4945,5302,5654,5995,6328
442,850,1245,1718,2258,2807,3346,3825,4212,4560,4913,5280,5696,6129,6558,6999,7442,7865,8268
582,1120,1631,2215,2866,3527,4180,4761,5232,5660,6094,6544,7043,7551,8051,8569,9087,9574,10031
730,1402,2027,2716,3472,4238,5000,5688,6255,6774,7297,7835,8418,9004,9580,10174,10762,11314,11832
885,1698,2443,3245,4116,4993,5863,6662,7337,7962,8588,9221,9891,10558,11214,11888,12552,13178,13770
1037,1993,2864,3780,4757,5732,6694,7590,8366,9091,9815,10542,11300,12050,12786,13541,14283,14985,15655
1185,2282,3281,4311,5388,6448,7487,8464,9325,10137,10953,11774,12619,13450,14265,15100,15921,16701,17450
1342,2586,3713,4858,6039,7185,8298,9354,10303,11215,12141,13061,13989,14899,15796,16716,17624,18496,19337
1509,2908,4161,5411,6690,7923,9118,10267,11324,12367,13431,14462,15474,16467,17459,18486,19509,20504,21469
1676,3231,4613,5977,7369,8706,9999,11251,12421,13600,14804,15955,17061,18148,19255,20421,21588,22729,23842
1832,3539,5059,6555,8085,9554,10969,12341,13635,14949,16287,17565,18782,19972,21199,22507,23811,25086,26346
1973,3826,5495,7141,8824,10436,11987,13498,14933,16384,17856,19270,20617,21927,23278,24715,26134,27520,28912
2101,4091,5909,7711,9541,11277,12943,14585,16162,17749,19354,20904,22386,23825,25302,26859,28387,29876,31390
2210,4314,6260,8200,10150,11976,13724,15477,17189,18904,20631,22309,23927,25501,27109,28791,30429,32018,33643
2291,4478,6527,8587,10642,12546,14369,16224,18060,19887,21719,23514,25267,26976,28714,30518,32255,33928,35640
2354,4601,6733,8901,11065,13065,14985,16957,18922,20862,22794,24698,26572,28395,30235,32131,33946,35688,37469
2418,4719,6918,9176,11443,13551,15584,17683,19784,21846,23885,25900,27893,29825,31754,33723,35608,37419,39269
-1
