125,247,373,503,615,710,798,891,1005,1139,1279,1417,1548,1679,1822,1976,2123,2254,2382
246,485,730,982,1200,1385,1560,1751,1987,2256,2528,2795,3052,3310,3586,3881,4160,4411,4664
387,763,1142,1523,1853,2132,2402,2712,3096,3519,3932,4326,4710,5099,5503,5919,6299,6646,7014
540,1071,1601,2127,2585,2968,3341,3779,4320,4908,5472,6000,6521,7049,7581,8106,8566,8990,9456
680,1361,2050,2738,3349,3862,4354,4925,5622,6373,7093,7772,8447,9117,9767,10386,10919,11419,11981
791,1600,2446,3305,4084,4751,5387,6107,6969,7890,8779,9626,10461,11268,12029,12741,13358,13956,14637
883,1800,2787,3809,4751,5574,6363,7243,8276,9371,10431,11436,12411,13340,14209,15023,15744,16460,17274
988,2019,3138,4307,5397,6361,7294,8329,9524,10780,11994,13134,14228,15270,16249,17173,18012,18853,19796
1120,2284,3537,4842,6069,7163,8229,9409,10752,12151,13505,14780,16005,17173,18274,19324,20295,21267,22335
1269,2577,3968,5406,6768,7990,9183,10497,11974,13507,15004,16433,17811,19119,20354,21542,22657,23769,24963
1439,2915,4463,6041,7536,8884,10201,11641,13244,14914,16567,18158,19688,21137,22514,23846,25108,26367,27697
1618,3275,4992,6716,8343,9822,11273,12845,14581,16401,18218,19965,21635,23223,24747,26227,27637,29047,30526
1791,3625,5511,7387,9156,10778,12375,14092,15976,17955,19932,21828,23635,25358,27022,28644,30195,31749,33376
1949,3942,5982,8004,9919,11689,13431,15298,17338,19477,21610,23655,25600,27448,29234,30981,32654,34329,36084
2086,4211,6376,8518,10558,12458,14326,16325,18509,20798,23079,25268,27347,29314,31219,33091,34880,36663,38533
2220,4472,6752,8999,11143,13151,15124,17229,19532,21956,24381,26714,28925,31011,33049,35070,37001,38916,40920
2373,4772,7183,9545,11794,13907,15985,18196,20615,23171,25736,28207,30542,32739,34907,37084,39177,41251,43413
2527,5073,7617,10103,12472,14705,16901,19231,21774,24462,27156,29752,32205,34509,36795,39114,41363,43599,45926
2666,5339,8003,10617,13121,15487,17807,20256,22924,25743,28563,31283,33855,36269,38670,41123,43520,45914,48401
-1
