12,24,35,44,52,60,80,126,177,215,251,289,328,367,408,448,488,527,566
24,46,66,82,97,114,157,255,363,440,512,588,665,743,824,905,985,1063,1141
48,87,119,145,169,197,267,422,593,713,821,934,1049,1166,1287,1408,1528,1645,1762
110,190,245,286,322,363,461,678,923,1092,1236,1386,1539,1694,1854,2014,2173,2329,2484
226,393,498,565,616,673,805,1097,1431,1658,1839,2024,2214,2407,2606,2804,3001,3195,3388
380,681,881,1004,1084,1164,1341,1722,2156,2450,2669,2887,3112,3342,3579,3815,4050,4282,4512
548,1007,1343,1568,1706,1817,2036,2494,3021,3387,3645,3890,4146,4410,4682,4955,5228,5497,5763
719,1345,1838,2198,2420,2561,2802,3299,3888,4323,4622,4884,5159,5446,5745,6050,6358,6662,6962
883,1678,2337,2848,3166,3335,3585,4094,4713,5204,5545,5819,6101,6399,6712,7037,7368,7699,8029
1020,1974,2803,3473,3895,4097,4357,4871,5503,6034,6414,6700,6985,7287,7605,7937,8278,8623,8971
1109,2195,3190,4022,4550,4789,5065,5587,6226,6783,7199,7503,7793,8098,8419,8754,9099,9449,9803
1152,2327,3472,4461,5088,5364,5662,6200,6848,7422,7874,8206,8503,8811,9135,9473,9821,10174,10531
1169,2393,3656,4785,5495,5800,6120,6682,7348,7937,8424,8788,9094,9405,9732,10073,10424,10780,11140
1175,2422,3762,5001,5773,6097,6432,7016,7703,8307,8820,9212,9529,9843,10173,10517,10871,11230,11593
1177,2432,3812,5124,5948,6295,6641,7238,7940,8555,9085,9501,9833,10151,10484,10831,11188,11550,11916
1179,2438,3833,5186,6069,6468,6837,7442,8152,8776,9319,9752,10095,10417,10753,11103,11463,11828,12197
1182,2444,3844,5218,6161,6642,7058,7675,8391,9025,9580,10024,10374,10699,11038,11391,11754,12122,12494
1185,2450,3853,5237,6224,6787,7262,7894,8616,9259,9825,10280,10637,10966,11308,11664,12030,12401,12776
1188,2456,3862,5251,6264,6888,7416,8062,8789,9439,10015,10481,10849,11185,11530,11889,12258,12632,13010
-1
