119,235,348,458,569,688,822,969,1118,1262,1401,1535,1663,1785,1896,1997,2093,2187,2282
233,461,684,900,1117,1348,1608,1891,2173,2440,2695,2938,3170,3394,3602,3796,3981,4160,4338
346,689,1028,1358,1686,2030,2409,2809,3198,3561,3905,4234,4552,4864,5160,5442,5712,5971,6224
469,938,1407,1866,2321,2788,3284,3790,4273,4721,5145,5555,5958,6358,6742,7111,7464,7801,8128
607,1216,1825,2424,3019,3619,4234,4844,5419,5951,6457,6951,7442,7932,8405,8861,9295,9709,10114
756,1514,2270,3017,3759,4495,5228,5940,6606,7223,7814,8396,8978,9559,10121,10663,11175,11664,12146
910,1820,2726,3624,4514,5383,6231,7044,7800,8503,9183,9857,10532,11205,11855,12479,13066,13625,14178
1061,2124,3185,4237,5274,6272,7232,8144,8989,9780,10552,11321,12090,12855,13591,14293,14951,15579,16199
1209,2427,3649,4862,6047,7171,8241,9249,10183,11065,11932,12797,13660,14515,15332,16108,16836,17533,18221
1367,2748,4137,5513,6843,8089,9266,10369,11394,12370,13335,14297,15253,16193,17087,17935,18734,19501,20259
1533,3082,4640,6176,7644,9007,10289,11487,12606,13679,14743,15802,16849,17870,18838,19758,20628,21466,22295
1691,3400,5119,6804,8399,9873,11257,12553,13770,14942,16105,17259,18393,19492,20533,21525,22467,23377,24278
1838,3695,5561,7380,9090,10667,12149,13543,14859,16131,17391,18635,19850,21025,22139,23203,24217,25198,26170
1981,3979,5981,7923,9740,11414,12990,14480,15895,17265,18618,19946,21238,22487,23674,24810,25896,26948,27991
2126,4266,6403,8467,10390,12159,13827,15413,16928,18394,19836,21245,22613,23937,25198,26407,27565,28688,29802
2275,4563,6838,9026,11058,12923,14682,16365,17984,19549,21079,22569,24014,25414,26750,28032,29262,30456,31640
2425,4859,7267,9577,11722,13689,15542,17324,19049,20714,22333,23904,25427,26903,28314,29669,30971,32236,33491
2573,5148,7683,10112,12372,14449,16405,18289,20118,21881,23589,25243,26845,28397,29883,31311,32685,34021,35347
2718,5429,8085,10629,13001,15189,17253,19242,21171,23029,24826,26563,28244,29872,31432,32932,34377,35784,37182
-1
