160,314,459,596,729,853,964,1068,1171,1276,1390,1530,1704,1888,2054,2193,2320,2453,2604
326,639,931,1208,1478,1732,1965,2186,2403,2619,2840,3099,3424,3785,4124,4408,4662,4930,5240
510,1000,1452,1876,2287,2676,3042,3397,3747,4093,4433,4801,5245,5757,6270,6709,7093,7501,7983
714,1404,2038,2625,3185,3714,4218,4714,5210,5709,6197,6692,7244,7877,8547,9141,9656,10205,10865
924,1827,2665,3440,4170,4855,5506,6146,6792,7456,8115,8764,9440,10183,10979,11708,12349,13039,13881
1126,2240,3296,4284,5214,6085,6906,7703,8503,9330,10160,10975,11795,12654,13555,14390,15146,15980,17009
1319,2639,3914,5124,6277,7363,8381,9360,10331,11326,12323,13300,14264,15240,16242,17180,18055,19045,20271
1509,3029,4515,5942,7322,8634,9865,11049,12219,13406,14585,15727,16828,17915,19017,20066,21075,22236,23670
1699,3416,5106,6741,8335,9863,11308,12707,14090,15487,16863,18169,19397,20588,21791,22962,24125,25475,27127
1889,3800,5686,7517,9309,11039,12687,14292,15883,17488,19050,20500,21840,23133,24445,25753,27086,28634,30504
2074,4168,6232,8240,10217,12140,13985,15789,17583,19381,21100,22667,24110,25515,26958,28423,29938,31685,33764
2252,4518,6747,8924,11086,13207,15252,17250,19231,21194,23041,24714,26272,27813,29413,31054,32760,34706,36987
2422,4855,7254,9609,11960,14275,16505,18670,20802,22898,24861,26655,28357,30059,31830,33650,35545,37685,40160
2591,5196,7771,10297,12811,15283,17660,19959,22218,24440,26534,28473,30337,32205,34140,36126,38197,40519,43176
2769,5550,8289,10959,13601,16197,18701,21127,23516,25874,28110,30195,32209,34223,36298,38426,40647,43130,45955
2937,5872,8752,11555,14324,17044,19677,22239,24768,27269,29648,31873,34025,36174,38380,40637,42991,45618,48595
3083,6154,9164,12099,15001,17850,20622,23349,26065,28762,31337,33755,36099,38439,40835,43280,45822,48639,51798
3216,6414,9551,12628,15697,18724,21685,24625,27575,30514,33332,35992,38578,41160,43798,46484,49266,52321,55707
3338,6663,9945,13199,16482,19741,22941,26126,29326,32516,35586,38498,41335,44168,47058,49995,53027,56331,59965
-1
