73,144,213,280,350,419,486,550,616,681,751,828,905,989,1077,1171,1267,1367,1472
145,285,420,550,684,815,944,1068,1193,1318,1455,1606,1758,1925,2102,2290,2482,2683,2894
220,431,632,825,1021,1210,1395,1575,1758,1943,2147,2371,2599,2852,3121,3404,3694,4000,4322
307,601,880,1145,1408,1656,1897,2135,2382,2633,2908,3211,3523,3870,4236,4617,5006,5421,5859
412,808,1185,1539,1881,2199,2508,2817,3140,3469,3825,4217,4625,5075,5545,6031,6525,7052,7608
529,1042,1533,1993,2433,2841,3240,3640,4058,4482,4935,5429,5942,6502,7083,7683,8290,8933,9607
652,1289,1903,2481,3035,3554,4063,4571,5100,5635,6198,6802,7425,8097,8792,9507,10231,10992,11785
777,1540,2280,2984,3665,4309,4944,5575,6229,6887,7566,8281,9015,9802,10611,11443,12284,13165,14079
903,1792,2658,3492,4307,5083,5852,6614,7397,8179,8973,9796,10636,11535,12458,13406,14364,15368,16407
1027,2041,3033,3994,4939,5843,6741,7628,8532,9432,10338,11269,12217,13230,14268,15333,16409,17536,18700
1153,2295,3415,4502,5574,6601,7619,8620,9634,10643,11657,12699,13761,14892,16046,17230,18427,19679,20969
1286,2561,3812,5026,6225,7374,8508,9616,10733,11844,12962,14115,15294,16545,17818,19124,20444,21821,23236
1422,2833,4215,5556,6883,8154,9403,10617,11837,13050,14272,15537,16836,18212,19610,21041,22482,23980,25514
1560,3111,4632,6108,7568,8966,10335,11662,12993,14314,15645,17027,18451,19956,21481,23039,24602,26219,27867
1697,3389,5053,6666,8261,9789,11286,12735,14185,15622,17072,18580,20133,21767,23417,25101,26784,28516,30272
1829,3657,5460,7210,8941,10603,12231,13805,15380,16942,18520,20160,21845,23612,25393,27207,29011,30852,32707
1957,3918,5857,7743,9610,11407,13165,14862,16561,18248,19952,21719,23532,25432,27347,29292,31213,33158,35107
2075,4161,6232,8251,10253,12184,14071,15891,17714,19526,21354,23247,25189,27223,29271,31343,33374,35415,37451
2178,4378,6575,8723,10856,12918,14934,16877,18824,20761,22713,24734,26809,28976,31151,33342,35474,37601,39715
-1
