72,142,207,274,341,407,475,539,598,655,713,775,842,911,983,1053,1121,1189,1257
142,281,414,548,679,809,942,1068,1187,1304,1426,1558,1700,1841,1984,2125,2261,2396,2531
209,414,614,812,1003,1195,1388,1570,1743,1920,2111,2320,2543,2760,2974,3187,3393,3597,3801
275,541,801,1059,1309,1560,1812,2051,2284,2530,2797,3087,3392,3687,3975,4261,4538,4812,5086
345,677,997,1312,1618,1928,2241,2544,2849,3176,3530,3909,4297,4668,5029,5388,5736,6078,6416
420,826,1212,1589,1958,2338,2718,3090,3473,3884,4328,4796,5263,5703,6131,6560,6978,7388,7791
496,977,1434,1880,2322,2782,3236,3680,4139,4629,5157,5705,6244,6748,7238,7736,8222,8699,9169
572,1125,1648,2158,2667,3202,3726,4237,4767,5334,5941,6565,7176,7748,8302,8870,9422,9961,10492
650,1272,1853,2419,2989,3589,4179,4752,5349,5992,6679,7378,8063,8704,9321,9954,10568,11163,11747
719,1402,2039,2662,3295,3961,4620,5256,5918,6638,7409,8188,8949,9660,10336,11025,11694,12340,12973
780,1524,2222,2908,3607,4341,5067,5763,6490,7288,8140,8997,9834,10616,11353,12099,12825,13522,14204
845,1656,2418,3166,3929,4729,5521,6282,7077,7951,8879,9809,10718,11568,12370,13180,13969,14726,15464
909,1785,2608,3413,4235,5100,5960,6792,7657,8600,9600,10602,11581,12498,13365,14242,15097,15917,16713
970,1907,2786,3644,4521,5446,6370,7264,8190,9194,10256,11325,12373,13357,14290,15235,16157,17038,17891
1027,2021,2954,3865,4796,5777,6758,7706,8685,9743,10859,11989,13105,14159,15163,16179,17171,18119,19037
1081,2129,3113,4074,5056,6089,7124,8124,9153,10260,11429,12619,13805,14934,16013,17102,18169,19197,20196
1132,2230,3262,4270,5299,6381,7466,8514,9592,10749,11974,13223,14476,15673,16818,17974,19111,20210,21281
1176,2318,3398,4454,5529,6660,7794,8891,10021,11233,12514,13817,15129,16385,17585,18795,19988,21139,22260
1220,2405,3532,4636,5759,6939,8122,9268,10451,11722,13062,14418,15786,17095,18344,19602,20847,22048,23213
-1
