59,110,163,221,284,361,462,583,716,847,962,1060,1135,1189,1235,1283,1350,1455,1582
121,227,344,477,627,810,1041,1309,1600,1887,2142,2361,2527,2641,2735,2831,2965,3175,3431
194,367,569,809,1083,1407,1795,2226,2684,3134,3538,3892,4165,4350,4495,4639,4839,5153,5536
283,533,830,1190,1602,2076,2619,3207,3822,4423,4969,5453,5837,6103,6302,6494,6758,7170,7672
384,718,1106,1578,2119,2732,3416,4145,4898,5627,6291,6885,7369,7718,7975,8218,8553,9067,9688
491,913,1377,1931,2565,3281,4074,4911,5763,6578,7320,7988,8549,8978,9301,9603,10015,10635,11376
604,1122,1658,2275,2972,3757,4632,5552,6474,7348,8145,8873,9506,10021,10424,10800,11300,12032,12897
720,1346,1973,2665,3428,4283,5249,6265,7263,8201,9064,9869,10594,11212,11713,12184,12794,13654,14653
838,1581,2320,3113,3969,4922,6007,7149,8252,9285,10247,11162,12004,12739,13351,13934,14671,15670,16811
959,1822,2682,3596,4572,5648,6869,8154,9384,10536,11623,12669,13639,14493,15218,15917,16783,17917,19196
1073,2050,3023,4052,5141,6333,7684,9104,10453,11710,12902,14058,15138,16100,16934,17750,18740,20005,21420
1183,2264,3332,4452,5629,6916,8371,9892,11330,12668,13937,15173,16339,17393,18331,19261,20362,21747,23298
1290,2468,3619,4817,6072,7441,8975,10568,12075,13482,14818,16123,17362,18496,19532,20574,21776,23264,24937
1404,2682,3916,5195,6531,7980,9589,11249,12822,14298,15704,17078,18384,19591,20718,21867,23170,24750,26529
1529,2914,4237,5608,7032,8565,10252,11980,13620,15168,16648,18089,19458,20734,21945,23192,24596,26265,28145
1659,3155,4573,6046,7560,9173,10938,12738,14448,16069,17621,19126,20558,21903,23193,24531,26033,27782,29744
1766,3358,4869,6446,8048,9733,11570,13442,15222,16912,18530,20096,21591,23004,24367,25791,27389,29216,31253
1857,3534,5135,6817,8508,10261,12164,14100,15942,17693,19371,20996,22552,24027,25454,26961,28655,30561,32677
1962,3733,5427,7214,8997,10818,12785,14783,16685,18495,20231,21914,23529,25060,26545,28135,29926,31909,34097
-1
