99,198,297,395,490,583,676,770,865,959,1052,1143,1233,1321,1408,1495,1583,1673,1764
199,398,596,792,982,1166,1349,1533,1719,1904,2087,2268,2447,2621,2792,2961,3131,3305,3482
297,594,890,1184,1468,1740,2009,2278,2549,2818,3085,3350,3613,3868,4116,4360,4604,4855,5112
392,784,1175,1562,1936,2293,2644,2994,3344,3692,4038,4382,4724,5055,5376,5692,6007,6331,6662
486,971,1454,1930,2390,2830,3262,3692,4121,4548,4973,5396,5816,6223,6618,7007,7395,7792,8197
583,1164,1742,2312,2863,3390,3907,4421,4934,5445,5954,6459,6958,7441,7911,8376,8841,9316,9800
690,1378,2063,2738,3390,4013,4623,5230,5836,6440,7040,7631,8212,8774,9322,9867,10415,10976,11548
804,1608,2409,3197,3958,4687,5400,6109,6816,7520,8215,8896,9562,10206,10837,11466,12102,12756,13424
919,1840,2757,3659,4532,5372,6194,7010,7821,8627,9419,10192,10945,11675,12392,13109,13836,14586,15354
1031,2066,3096,4111,5097,6051,6985,7910,8827,9736,10626,11493,12336,13155,13962,14770,15590,16438,17308
1140,2286,3427,4554,5653,6721,7767,8802,9826,10840,11830,12792,13727,14638,15537,16437,17351,18297,19269
1247,2502,3753,4992,6203,7382,8538,9682,10813,11933,13024,14082,15110,16116,17110,18103,19111,20155,21228
1352,2714,4074,5422,6741,8027,9290,10541,11778,13003,14195,15349,16471,17574,18666,19755,20858,21999,23172
1455,2921,4387,5841,7265,8653,10019,11375,12717,14046,15339,16591,17811,19013,20206,21394,22593,23830,25101
1555,3122,4691,6248,7774,9261,10728,12187,13633,15065,16462,17818,19141,20445,21739,23025,24318,25647,27010
1654,3321,4991,6649,8274,9859,11426,12987,14536,16072,17574,19035,20463,21869,23262,24644,26029,27447,28899
1753,3520,5290,7048,8772,10456,12125,13790,15444,17086,18694,20260,21792,23299,24791,26268,27745,29253,30795
1851,3717,5587,7446,9271,11057,12831,14602,16364,18113,19827,21497,23131,24739,26330,27904,29476,31077,32712
1949,3914,5884,7844,9772,11664,13545,15425,17296,19153,20972,22744,24479,26189,27882,29556,31226,32923,34654
-1
