252,504,756,1008,1257,1503,1743,1984,2229,2476,2724,2971,3214,3453,3691,3926,4157,4386,4614
504,1008,1511,2014,2511,3002,3484,3968,4458,4950,5445,5939,6429,6912,7388,7852,8304,8752,9201
754,1507,2257,3004,3742,4471,5192,5919,6655,7394,8134,8872,9604,10328,11037,11722,12387,13046,13707
994,1982,2963,3939,4906,5866,6823,7791,8773,9760,10746,11724,12691,13650,14592,15503,16388,17260,18128
1226,2439,3639,4837,6035,7234,8435,9649,10877,12111,13342,14560,15761,16953,18127,19268,20377,21462,22534
1468,2919,4353,5789,7232,8680,10131,11594,13068,14547,16024,17487,18926,20350,21753,23119,24446,25738,27011
1717,3416,5097,6782,8477,10175,11875,13585,15304,17028,18751,20455,22126,23779,25410,27000,28541,30036,31511
1968,3918,5850,7786,9732,11677,13619,15570,17530,19496,21458,23389,25274,27143,28997,30815,32580,34292,35985
2220,4422,6605,8791,10985,13171,15345,17525,19714,21910,24097,26245,28343,30432,32515,34569,36570,38514,40436
2470,4922,7355,9785,12217,14631,17022,19421,21838,24265,26677,29040,31351,33662,35979,38271,40506,42680,44830
2715,5412,8090,10760,13427,16068,18678,21300,23951,26619,29267,31855,34384,36919,39470,41999,44460,46855,49229
2956,5894,8813,11719,14617,17489,20331,23185,26068,28967,31843,34659,37416,40179,42961,45720,48401,51012,53606
3191,6365,9520,12656,15776,18871,21944,25029,28136,31252,34340,37374,40359,43350,46358,49339,52233,55056,57867
3418,6818,10202,13565,16905,20215,23511,26819,30144,33473,36772,40024,43239,46460,49695,52897,56003,59038,62064
3654,7286,10898,14485,18041,21560,25070,28592,32130,35673,39185,42654,46090,49531,52986,56407,59730,62982,66226
3895,7762,11601,15414,19192,22923,26638,30366,34118,37884,41622,45317,48979,52645,56327,59977,63529,67008,70476
4137,8239,12307,16348,20351,24297,28217,32155,36126,40117,44083,48010,51909,55813,59734,63619,67397,71097,74783
4373,8705,12998,17264,21491,25657,29797,33960,38161,42381,46578,50741,54880,59024,63181,67291,71277,75174,79054
4608,9170,13689,18182,22636,27030,31399,35793,40226,44677,49106,53505,57881,62261,66647,70974,75161,79249,83317
-1
