11,23,37,52,68,86,103,116,125,133,142,151,161,173,186,202,221,241,262
22,45,72,101,134,172,209,237,256,272,289,306,325,348,374,407,446,488,532
33,67,105,146,194,251,308,354,385,409,433,457,484,517,556,606,666,732,801
47,93,141,192,252,323,396,457,501,535,566,596,630,672,724,790,870,959,1054
65,124,181,241,311,394,480,554,612,658,698,735,776,827,891,972,1070,1179,1296
87,163,231,301,382,477,576,664,737,797,848,893,942,1002,1078,1173,1286,1412,1547
113,210,292,373,465,572,684,787,876,952,1015,1069,1126,1194,1281,1389,1518,1661,1813
142,266,370,466,569,687,811,928,1032,1124,1199,1263,1328,1403,1501,1622,1767,1927,2096
178,339,477,595,711,839,974,1103,1219,1324,1411,1487,1562,1646,1755,1889,2048,2223,2407
223,430,609,754,886,1024,1169,1308,1434,1550,1649,1738,1824,1918,2037,2183,2355,2544,2743
267,518,736,908,1057,1206,1360,1508,1644,1771,1880,1979,2074,2178,2307,2464,2648,2853,3071
305,594,848,1049,1219,1382,1545,1702,1847,1984,2103,2211,2315,2428,2567,2735,2932,3155,3395
341,667,957,1189,1383,1563,1735,1899,2052,2199,2328,2446,2560,2683,2832,3011,3222,3464,3728
375,736,1060,1320,1538,1737,1921,2092,2251,2407,2546,2674,2798,2931,3090,3280,3505,3765,4051
402,792,1143,1428,1670,1892,2093,2276,2444,2608,2756,2893,3026,3168,3336,3536,3773,4048,4353
423,835,1208,1518,1788,2037,2260,2459,2638,2809,2965,3110,3252,3403,3580,3789,4036,4324,4645
442,873,1267,1606,1911,2190,2435,2650,2840,3019,3182,3335,3485,3645,3831,4049,4306,4607,4943
463,915,1333,1705,2048,2359,2626,2856,3057,3245,3415,3575,3733,3901,4096,4323,4590,4904,5255
485,960,1404,1808,2187,2531,2822,3070,3284,3481,3658,3825,3990,4166,4370,4606,4883,5209,5575
-1
