70,138,193,246,308,366,412,449,484,530,590,660,728,778,807,825,837,846,855
140,277,388,493,615,732,825,899,968,1058,1177,1316,1450,1548,1604,1640,1664,1683,1701
207,413,582,737,916,1093,1236,1348,1450,1583,1760,1966,2163,2306,2387,2440,2476,2506,2534
270,544,773,977,1210,1448,1645,1797,1933,2108,2342,2614,2871,3055,3158,3226,3274,3315,3354
330,670,960,1214,1499,1798,2053,2250,2421,2638,2929,3266,3581,3804,3927,4009,4069,4121,4171
389,793,1145,1451,1786,2145,2462,2708,2917,3177,3526,3929,4305,4571,4717,4813,4885,4948,5009
448,914,1329,1689,2074,2492,2874,3173,3423,3729,4137,4607,5050,5372,5554,5668,5752,5825,5896
507,1034,1512,1929,2366,2842,3290,3646,3939,4292,4760,5298,5815,6213,6452,6594,6691,6773,6853
568,1156,1698,2175,2665,3199,3714,4131,4470,4870,5397,6002,6595,7083,7397,7577,7688,7778,7866
633,1284,1892,2431,2975,3566,4149,4630,5018,5467,6053,6724,7394,7977,8371,8590,8714,8811,8906
700,1416,2091,2694,3294,3943,4595,5143,5583,6083,6727,7463,8209,8880,9342,9591,9726,9830,9931
767,1549,2293,2963,3622,4330,5052,5668,6162,6714,7416,8216,9034,9776,10283,10551,10695,10806,10913
834,1682,2495,3235,3957,4726,5520,6206,6755,7361,8123,8986,9866,10656,11188,11467,11618,11735,11848
899,1813,2695,3510,4303,5138,6007,6764,7370,8032,8856,9781,10711,11530,12076,12363,12520,12643,12762
962,1940,2890,3783,4655,5564,6510,7337,7998,8717,9604,10588,11560,12399,12955,13249,13412,13542,13668
1022,2061,3076,4046,5003,5994,7018,7910,8624,9400,10348,11387,12396,13252,13817,14118,14287,14424,14557
1079,2176,3252,4296,5341,6418,7516,8467,9235,10069,11075,12165,13208,14080,14654,14962,15138,15282,15423
1134,2285,3419,4532,5660,6819,7984,8990,9813,10705,11768,12907,13982,14870,15453,15769,15953,16105,16254
1188,2390,3578,4755,5958,7193,8421,9482,10362,11313,12433,13620,14725,15628,16220,16544,16736,16896,17054
-1
