181,363,547,733,921,1110,1300,1489,1675,1859,2043,2227,2408,2581,2738,2885,3038,3202,3374
347,697,1052,1410,1773,2138,2506,2872,3233,3591,3949,4308,4661,4998,5304,5593,5895,6217,6553
481,968,1460,1954,2454,2957,3466,3974,4477,4978,5479,5982,6477,6950,7384,7798,8229,8684,9155
596,1199,1805,2410,3019,3632,4253,4875,5493,6110,6725,7343,7952,8537,9081,9604,10143,10706,11285
708,1422,2137,2849,3563,4281,5009,5739,6467,7194,7916,8640,9354,10045,10696,11327,11971,12638,13321
833,1672,2511,3346,4183,5023,5875,6729,7583,8436,9280,10123,10955,11761,12526,13274,14036,14824,15633
991,1989,2988,3985,4986,5989,7003,8018,9034,10048,11051,12050,13033,13979,14878,15766,16675,17618,18590
1175,2359,3547,4735,5929,7123,8326,9528,10731,11931,13119,14300,15457,16562,17612,18657,19734,20854,22010
1366,2743,4127,5512,6905,8297,9696,11092,12489,13881,15260,16630,17966,19235,20441,21650,22902,24205,25550
1559,3131,4712,6295,7886,9475,11068,12657,14248,15833,17405,18965,20479,21912,23278,24654,26081,27567,29102
1746,3510,5289,7070,8855,10632,12406,14174,15947,17720,19483,21232,22924,24521,26046,27579,29165,30821,32541
1909,3850,5824,7803,9777,11726,13652,15566,17493,19440,21392,23329,25198,26959,28638,30306,32020,33825,35724
2044,4144,6309,8484,10642,12749,14802,16834,18889,20996,23133,25257,27302,29227,31057,32848,34673,36613,38686
2167,4417,6769,9137,11476,13736,15908,18049,20220,22472,24787,27096,29317,31409,33392,35305,37238,39308,41551
2287,4685,7221,9780,12297,14707,16996,19243,21522,23905,26390,28883,31284,33548,35686,37719,39757,41956,44369
2406,4951,7670,10418,13111,15669,18073,20424,22806,25308,27953,30628,33212,35653,37947,40099,42240,44567,47151
2524,5216,8118,11054,13922,16627,19146,21602,24086,26701,29496,32350,35119,37739,40190,42462,44706,47161,49916
2642,5481,8566,11690,14733,17585,20218,22778,25364,28087,31022,34051,37006,39805,42415,44808,47156,49740,52667
2760,5746,9014,12326,15544,18542,21288,23952,26640,29469,32535,35735,38876,41855,44625,47143,49599,52314,55413
-1
