150,300,453,605,748,883,1013,1129,1218,1292,1366,1448,1535,1620,1704,1784,1864,1975,2132
303,611,931,1248,1541,1820,2098,2346,2525,2663,2797,2951,3123,3295,3466,3631,3795,4015,4321
437,891,1372,1843,2271,2686,3119,3516,3799,4008,4199,4413,4660,4910,5161,5412,5667,5997,6451
537,1102,1705,2292,2823,3346,3909,4443,4836,5133,5398,5676,5986,6296,6608,6932,7272,7709,8312
624,1276,1969,2648,3274,3899,4572,5218,5711,6099,6449,6797,7160,7512,7865,8241,8645,9175,9917
735,1493,2288,3076,3817,4553,5328,6066,6643,7114,7544,7962,8379,8777,9176,9603,10064,10677,11540
893,1803,2745,3683,4570,5437,6329,7174,7853,8426,8958,9474,9986,10478,10971,11494,12054,12780,13774
1089,2194,3330,4461,5535,6581,7647,8663,9508,10245,10943,11626,12306,12963,13622,14313,15043,15946,17125
1298,2616,3969,5317,6602,7857,9135,10364,11420,12366,13275,14171,15066,15935,16804,17707,18650,19768,21164
1506,3034,4599,6160,7655,9121,10611,12053,13324,14487,15611,16722,17838,18929,20015,21131,22287,23618,25227
1713,3448,5221,6990,8693,10367,12065,13715,15194,16565,17894,19209,20532,21831,23123,24443,25802,27336,29148
1920,3862,5842,7818,9728,11609,13514,15371,17054,18624,20149,21659,23176,24670,26157,27672,29225,30953,32958
2127,4276,6462,8642,10756,12841,14950,17011,18896,20665,22387,24094,25807,27497,29181,30893,32644,34570,36770
2333,4686,7072,9447,11755,14035,16340,18597,20677,22641,24559,26463,28373,30260,32141,34051,36002,38129,40528
2528,5073,7645,10201,12690,15153,17645,20093,22365,24521,26633,28734,30845,32932,35010,37117,39268,41596,44197
2695,5406,8141,10859,13510,16136,18795,21416,23864,26195,28485,30769,33069,35346,37611,39907,42251,44775,47576
2853,5722,8616,11493,14300,17081,19895,22674,25282,27772,30224,32675,35148,37600,40038,42510,45036,47746,50737
3020,6056,9117,12159,15128,18069,21042,23980,26747,29396,32008,34622,37262,39881,42485,45125,47823,50708,53876
3186,6388,9613,12819,15952,19057,22191,25290,28217,31025,33798,36574,39377,42159,44925,47728,50589,53640,56976
-1
