18,36,50,66,103,172,258,348,437,530,615,688,764,852,958,1081,1223,1390,1573
34,70,103,142,219,354,518,687,850,1017,1173,1314,1468,1646,1850,2076,2335,2645,2993
58,126,199,282,413,617,858,1103,1331,1559,1781,1995,2235,2509,2806,3118,3470,3894,4378
104,230,379,549,773,1077,1424,1772,2089,2398,2703,3000,3327,3689,4070,4461,4897,5427,6038
185,404,667,965,1321,1758,2238,2714,3143,3549,3943,4319,4720,5151,5597,6054,6566,7199,7936
315,670,1071,1498,1970,2515,3096,3665,4174,4650,5109,5546,6005,6492,6995,7508,8087,8811,9654
489,1013,1557,2086,2628,3226,3849,4455,4996,5511,6026,6529,7053,7606,8180,8754,9392,10185,11102
673,1372,2062,2690,3290,3922,4573,5210,5786,6353,6949,7547,8162,8803,9460,10093,10774,11614,12587
860,1738,2587,3335,4014,4697,5393,6083,6723,7373,8073,8781,9500,10241,10992,11694,12430,13330,14375
1054,2123,3153,4056,4857,5634,6414,7197,7943,8711,9534,10364,11204,12067,12936,13743,14579,15585,16743
1252,2520,3746,4829,5788,6703,7608,8517,9393,10297,11259,12225,13200,14199,15200,16133,17097,18234,19525
1448,2912,4334,5606,6737,7798,8822,9833,10807,11820,12900,13981,15065,16169,17269,18296,19357,20600,22006
1639,3295,4911,6377,7688,8896,10027,11110,12140,13215,14365,15520,16676,17844,19005,20091,21212,22527,24018
1827,3674,5486,7149,8645,10015,11272,12436,13514,14629,15823,17033,18248,19470,20685,21828,23004,24380,25938
2019,4061,6072,7930,9611,11153,12554,13817,14952,16106,17339,18595,19862,21137,22408,23607,24839,26272,27885
2215,4455,6663,8711,10575,12289,13842,15223,16437,17645,18919,20208,21513,22834,24154,25399,26678,28157,29809
2408,4842,7245,9483,11532,13419,15132,16653,17981,19279,20612,21938,23280,24644,26007,27289,28604,30117,31798
2598,5226,7826,10257,12493,14561,16447,18131,19610,21041,22475,23876,25286,26716,28140,29474,30834,32388,34106
2791,5617,8418,11041,13461,15716,17787,19649,21298,22887,24462,25988,27514,29057,30589,32020,33466,35097,36882
-1
