53,107,162,219,279,343,411,482,555,629,703,779,859,944,1029,1116,1206,1301,1398
84,169,256,346,441,542,650,765,883,1002,1119,1238,1367,1508,1649,1794,1945,2105,2268
117,234,354,477,605,738,879,1033,1195,1354,1505,1656,1822,2011,2203,2402,2610,2829,3051
195,389,587,788,992,1198,1410,1640,1885,2123,2345,2562,2799,3067,3342,3629,3925,4231,4538
329,656,989,1326,1663,2000,2340,2700,3078,3448,3797,4139,4505,4906,5316,5739,6170,6608,7045
485,967,1456,1948,2438,2928,3421,3935,4469,4995,5500,5998,6523,7085,7656,8238,8825,9420,10014
643,1281,1926,2571,3212,3854,4502,5174,5869,6555,7220,7882,8574,9302,10037,10778,11521,12274,13027
801,1596,2396,3191,3980,4771,5570,6398,7252,8095,8918,9742,10600,11494,12392,13290,14187,15096,16006
959,1913,2869,3814,4752,5693,6643,7624,8633,9631,10610,11594,12616,13673,14733,15790,16844,17911,18980
1115,2226,3337,4433,5521,6612,7712,8842,10002,11152,12286,13427,14609,15825,17045,18263,19478,20705,21933
1269,2534,3799,5047,6285,7524,8771,10047,11355,12654,13940,15236,16573,17943,19320,20697,22072,23459,24846
1421,2837,4254,5653,7041,8430,9825,11247,12704,14153,15590,17038,18526,20046,21578,23115,24649,26195,27740
1572,3138,4706,6255,7794,9336,10883,12456,14066,15668,17258,18858,20496,22167,23855,25552,27247,28953,30657
1721,3436,5154,6855,8548,10246,11947,13671,15433,17188,18931,20682,22471,24295,26139,27996,29854,31721,33584
1866,3726,5593,7446,9294,11147,13001,14875,16786,18690,20583,22484,24423,26397,28393,30404,32422,34450,36472
1996,3987,5988,7978,9966,11961,13956,15968,18017,20060,22095,24140,26222,28339,30478,32634,34802,36985,39162
2084,4164,6256,8340,10425,12519,14615,16728,18880,21027,23171,25329,27525,29756,32011,34284,36575,38887,41196
2127,4250,6386,8515,10647,12789,14935,17099,19305,21508,23710,25929,28188,30485,32807,35148,37511,39900,42291
2154,4304,6466,8622,10781,12949,15122,17313,19548,21782,24016,26269,28566,30906,33271,35656,38065,40505,42951
-1
