41,80,119,153,186,222,261,303,346,390,429,470,513,554,592,629,666,701,735
83,163,243,314,382,455,533,619,709,802,884,967,1055,1143,1221,1292,1361,1427,1492
132,260,388,505,615,730,850,981,1123,1269,1397,1518,1647,1782,1907,2018,2120,2216,2312
191,376,560,733,895,1061,1232,1413,1609,1814,1995,2155,2318,2489,2654,2809,2951,3084,3218
261,516,768,1006,1229,1453,1681,1920,2177,2449,2695,2903,3102,3304,3499,3689,3868,4039,4212
344,683,1016,1328,1621,1911,2201,2504,2829,3173,3491,3759,4001,4239,4463,4681,4892,5100,5310
442,878,1305,1703,2076,2440,2797,3168,3568,3989,4385,4720,5014,5295,5553,5799,6042,6288,6536
558,1106,1640,2136,2598,3044,3475,3919,4399,4903,5378,5782,6136,6468,6768,7047,7323,7608,7896
683,1350,1996,2596,3153,3688,4200,4721,5282,5870,6423,6898,7320,7711,8058,8373,8683,9008,9338
810,1598,2355,3060,3716,4345,4945,5549,6192,6862,7492,8036,8528,8981,9378,9731,10075,10438,10809
935,1843,2708,3517,4274,4999,5691,6385,7114,7866,8572,9182,9741,10257,10706,11098,11475,11872,12284
1059,2087,3060,3972,4830,5652,6435,7220,8036,8870,9652,10327,10950,11526,12028,12463,12875,13303,13750
1183,2330,3415,4432,5390,6306,7175,8044,8944,9858,10716,11457,12142,12777,13333,13814,14263,14723,15202
1308,2575,3776,4900,5959,6970,7925,8875,9857,10849,11782,12590,13336,14030,14641,15170,15661,16159,16672
1436,2827,4146,5380,6544,7656,8704,9737,10800,11869,12875,13752,14559,15312,15982,16565,17105,17645,18194
1566,3084,4523,5871,7145,8361,9505,10625,11770,12918,13999,14948,15822,16637,17371,18017,18611,19196,19785
1697,3344,4907,6374,7762,9084,10328,11543,12777,14009,15169,16196,17147,18033,18835,19545,20194,20827,21461
1829,3606,5293,6883,8390,9824,11177,12499,13834,15163,16417,17536,18578,19549,20429,21207,21914,22598,23281
1963,3874,5689,7403,9031,10582,12049,13485,14931,16371,17734,18958,20102,21171,22141,23000,23779,24525,25262
-1
