47,95,132,163,199,245,301,370,452,533,613,697,772,828,879,926,966,988,1001
83,166,233,295,371,472,600,744,897,1041,1180,1327,1460,1559,1646,1724,1788,1825,1849
109,217,309,400,516,674,880,1088,1283,1460,1630,1811,1978,2106,2218,2317,2395,2442,2476
132,261,375,490,637,839,1104,1356,1577,1778,1973,2180,2372,2525,2661,2781,2876,2940,2994
162,313,447,585,757,989,1290,1573,1827,2071,2313,2560,2786,2972,3141,3297,3436,3550,3660
203,384,549,721,925,1189,1523,1843,2160,2490,2822,3148,3443,3696,3935,4170,4400,4617,4835
248,472,694,929,1186,1507,1897,2273,2676,3113,3553,3988,4388,4743,5085,5431,5779,6122,6466
299,579,880,1204,1540,1945,2411,2852,3335,3857,4381,4905,5395,5843,6285,6746,7220,7696,8165
383,745,1137,1558,1991,2503,3058,3559,4097,4673,5250,5831,6388,6921,7461,8035,8634,9245,9836
525,1014,1514,2031,2566,3197,3852,4412,4994,5610,6227,6862,7495,8123,8769,9449,10155,10885,11593
674,1295,1900,2504,3129,3861,4604,5220,5848,6506,7167,7871,8598,9324,10066,10837,11628,12447,13249
773,1487,2180,2862,3554,4348,5145,5804,6476,7176,7886,8666,9494,10313,11133,11987,12865,13752,14609
832,1610,2379,3134,3879,4718,5555,6255,6970,7712,8475,9330,10253,11158,12046,12983,13959,14912,15806
873,1698,2525,3341,4134,5014,5888,6631,7394,8187,9015,9951,10961,11942,12895,13912,14984,16013,16953
912,1782,2662,3537,4377,5294,6203,6991,7816,8688,9607,10640,11738,12783,13795,14888,16062,17193,18206
960,1893,2848,3800,4699,5662,6619,7469,8381,9368,10407,11555,12763,13892,14982,16169,17461,18717,19840
1012,2020,3080,4144,5133,6168,7199,8133,9141,10248,11418,12693,14037,15295,16509,17826,19254,20651,21917
1056,2128,3295,4483,5584,6718,7851,8886,9994,11217,12520,13931,15422,16834,18197,19659,21228,22767,24182
1099,2224,3476,4761,5962,7207,8459,9599,10808,12146,13582,15134,16771,18337,19847,21446,23138,24794,26328
-1
