231,437,567,703,906,1092,1224,1406,1635,1869,2096,2319,2505,2628,2783,2971,3158,3343,3549
463,876,1136,1406,1810,2173,2430,2795,3254,3725,4187,4638,5005,5246,5558,5947,6347,6750,7182
693,1312,1702,2105,2711,3254,3632,4163,4843,5549,6245,6922,7472,7831,8301,8904,9534,10168,10831
917,1737,2256,2789,3594,4335,4847,5514,6381,7298,8208,9100,9846,10336,10939,11727,12567,13414,14292
1133,2152,2819,3499,4503,5462,6154,6965,7985,9076,10176,11279,12243,12910,13654,14593,15607,16644,17729
1357,2594,3463,4345,5569,6760,7675,8688,9899,11188,12501,13832,15029,15918,16861,17989,19200,20449,21758
1590,3060,4160,5274,6732,8160,9311,10557,11998,13518,15065,16632,18066,19191,20365,21721,23160,24640,26182
1825,3531,4867,6218,7914,9580,10969,12452,14128,15880,17658,19459,21129,22491,23901,25492,27165,28879,30655
2061,4003,5576,7165,9100,11005,12632,14351,16255,18215,20189,22205,24108,25705,27350,29176,31083,33031,35041
2298,4476,6286,8113,10286,12429,14294,16249,18375,20514,22630,24832,26962,28794,30673,32733,34874,37056,39300
2535,4949,6995,9059,11469,13849,15950,18141,20496,22824,25070,27446,29802,31868,33981,36275,38650,41066,43544
2771,5421,7703,10000,12641,15250,17582,20008,22596,25124,27506,30056,32637,34937,37282,39805,42407,45052,47762
3002,5885,8394,10906,13750,16552,19087,21739,24559,27289,29809,32533,35339,37867,40427,43153,45953,48801,51730
3212,6314,9021,11715,14736,17684,20364,23221,26271,29203,31860,34757,37783,40516,43252,46156,49133,52157,55288
3397,6701,9582,12456,15671,18764,21558,24602,27879,31013,33807,36876,40114,43021,45901,48983,52156,55375,58716
3599,7115,10190,13259,16666,19898,22798,26025,29529,32865,35796,39037,42487,45565,48567,51786,55123,58530,62084
3825,7564,10835,14082,17665,21033,24039,27449,31180,34718,37786,41199,44868,48149,51308,54658,58119,61660,65391
4047,7990,11412,14814,18582,22097,25211,28800,32756,36495,39698,43279,47165,50663,54026,57567,61190,64854,68728
4248,8370,11907,15446,19391,23050,26270,30025,34198,38132,41464,45202,49293,52988,56550,60300,64111,67915,71941
-1
