41,84,128,172,214,254,289,322,364,420,487,558,625,679,719,750,774,795,816
83,170,258,346,431,512,582,648,731,842,976,1120,1255,1362,1441,1502,1551,1594,1634
127,258,391,524,653,775,879,977,1100,1265,1467,1684,1886,2045,2164,2258,2335,2404,2468
171,347,525,702,875,1038,1176,1306,1470,1690,1961,2250,2516,2725,2884,3013,3121,3219,3314
216,437,660,881,1098,1302,1473,1635,1840,2117,2458,2818,3145,3403,3601,3764,3901,4027,4152
262,529,797,1062,1323,1568,1772,1967,2214,2549,2960,3391,3780,4087,4323,4517,4680,4829,4976
310,624,938,1247,1552,1838,2076,2304,2594,2988,3469,3971,4423,4779,5054,5283,5477,5650,5815
359,721,1082,1436,1785,2112,2385,2647,2982,3436,3987,4558,5072,5477,5796,6075,6320,6529,6716
409,820,1229,1629,2022,2390,2698,2996,3378,3893,4513,5151,5725,6178,6548,6897,7219,7480,7696
459,920,1377,1824,2262,2671,3015,3350,3780,4357,5045,5748,6379,6879,7300,7721,8122,8438,8684
508,1018,1523,2018,2502,2951,3331,3706,4189,4831,5587,6353,7038,7584,8047,8515,8964,9317,9590
557,1115,1668,2211,2741,3230,3645,4061,4597,5304,6128,6957,7697,8290,8793,9297,9782,10170,10478
605,1211,1811,2401,2976,3504,3954,4410,4998,5768,6658,7549,8345,8986,9531,10075,10602,11035,11392
653,1306,1952,2589,3209,3775,4259,4755,5395,6226,7180,8132,8982,9669,10252,10831,11395,11868,12269
701,1401,2093,2777,3442,4046,4564,5099,5791,6684,7703,8717,9621,10350,10965,11569,12156,12653,13079
749,1496,2234,2965,3675,4317,4869,5444,6188,7144,8230,9307,10265,11036,11681,12306,12911,13425,13868
798,1593,2378,3156,3911,4592,5179,5795,6592,7611,8762,9899,10908,11719,12394,13041,13665,14197,14658
847,1691,2524,3350,4151,4871,5494,6152,7003,8085,9300,10495,11552,12401,13104,13773,14416,14967,15447
897,1790,2671,3546,4393,5152,5811,6512,7418,8564,9845,11100,12206,13093,13824,14515,15177,15747,16246
-1
