113,196,273,357,431,481,512,529,537,544,559,593,648,709,777,861,945,1009,1063
230,389,523,671,818,942,1036,1091,1116,1134,1168,1235,1332,1434,1550,1700,1857,1984,2099
355,590,774,989,1236,1489,1713,1861,1935,1978,2040,2142,2274,2406,2556,2755,2969,3150,3319
492,815,1061,1372,1762,2189,2589,2884,3051,3140,3238,3382,3559,3731,3921,4166,4426,4647,4852
640,1067,1391,1824,2385,3002,3588,4043,4323,4474,4616,4808,5039,5266,5510,5808,6117,6379,6619
796,1339,1743,2293,3024,3830,4583,5168,5551,5768,5961,6203,6486,6767,7065,7418,7784,8099,8385
958,1626,2105,2745,3617,4583,5461,6147,6637,6929,7174,7463,7791,8117,8463,8871,9296,9670,10012
1129,1934,2490,3191,4143,5195,6148,6940,7560,7939,8244,8583,8955,9324,9719,10186,10670,11101,11500
1307,2256,2894,3639,4622,5705,6717,7634,8390,8858,9234,9632,10052,10468,10914,11437,11977,12461,12911
1492,2590,3312,4098,5099,6208,7300,8358,9245,9799,10251,10714,11190,11659,12155,12724,13311,13839,14328
1676,2924,3732,4563,5588,6738,7935,9146,10168,10807,11333,11865,12402,12926,13473,14088,14715,15276,15790
1847,3242,4139,5020,6073,7262,8555,9912,11067,11786,12372,12967,13565,14144,14742,15402,16062,16645,17176
2000,3535,4524,5459,6539,7749,9100,10562,11821,12606,13239,13886,14540,15169,15809,16504,17188,17790,18340
2141,3809,4887,5874,6980,8200,9574,11088,12409,13244,13922,14616,15315,15980,16649,17370,18078,18705,19282
2285,4083,5245,6282,7413,8640,10021,11555,12912,13790,14512,15249,15983,16675,17370,18121,18863,19526,20137
2442,4370,5613,6701,7858,9092,10476,12018,13402,14332,15101,15875,16641,17366,18099,18894,19682,20388,21035
2608,4667,5990,7131,8317,9559,10945,12491,13898,14887,15710,16521,17322,18086,18866,19714,20549,21293,21971
2778,4970,6373,7568,8785,10037,11427,12977,14401,15439,16320,17173,18010,18809,19629,20520,21386,22151,22846
2949,5275,6759,8006,9253,10516,11911,13465,14899,15971,16910,17810,18680,19505,20350,21263,22144,22920,23624
-1
