73,178,324,487,659,837,1016,1189,1331,1423,1492,1573,1676,1777,1851,1915,2007,2149,2320
143,338,601,900,1227,1576,1934,2284,2584,2789,2931,3081,3272,3459,3598,3732,3938,4240,4592
198,450,779,1161,1599,2095,2626,3156,3630,3978,4214,4428,4686,4943,5148,5377,5729,6209,6749
251,553,934,1373,1888,2507,3204,3914,4567,5078,5441,5742,6076,6414,6711,7070,7591,8256,8986
313,676,1119,1620,2212,2951,3812,4702,5536,6221,6741,7169,7606,8050,8475,8995,9696,10548,11466
386,823,1340,1915,2589,3441,4457,5523,6537,7399,8091,8678,9257,9844,10430,11127,12011,13047,14149
474,1006,1621,2290,3056,4018,5182,6418,7605,8641,9508,10267,11010,11762,12523,13399,14458,15664,16936
587,1239,1978,2768,3649,4728,6034,7431,8782,9985,11024,11956,12866,13786,14720,15760,16962,18298,19702
725,1521,2411,3352,4372,5574,7009,8550,10050,11410,12616,13718,14791,15874,16972,18152,19457,20883,22386
881,1839,2896,4004,5180,6511,8058,9718,11347,12851,14214,15478,16710,17952,19206,20511,21905,23412,25008
1049,2178,3407,4682,6011,7465,9107,10863,12602,14234,15741,17157,18543,19940,21346,22776,24265,25864,27562
1219,2518,3914,5345,6806,8361,10081,11918,13759,15514,17157,18720,20256,21804,23359,24917,26510,28203,29996
1372,2828,4381,5955,7523,9154,10937,12847,14786,16660,18436,20143,21824,23519,25220,26908,28609,30393,32266
1483,3060,4743,6438,8092,9782,11618,13593,15619,17599,19500,21341,23155,24986,26824,28635,30439,32309,34254
1576,3247,5025,6813,8541,10285,12169,14197,16290,18354,20358,22310,24234,26178,28128,30039,31928,33871,35880
1696,3482,5363,7240,9034,10825,12751,14823,16967,19092,21170,23204,25209,27234,29263,31248,33202,35203,37266
1831,3751,5756,7735,9596,11429,13390,15499,17684,19859,21998,24100,26172,28260,30349,32389,34391,36436,38541
1963,4019,6158,8257,10208,12099,14097,16238,18457,20674,22866,25025,27151,29288,31421,33501,35538,37616,39754
2084,4268,6543,8776,10844,12822,14873,17049,19298,21548,23777,25975,28138,30309,32474,34584,36649,38757,40928
-1
