151,301,449,596,740,886,1036,1191,1350,1508,1663,1817,1973,2131,2287,2437,2584,2733,2886
302,601,897,1191,1480,1770,2068,2377,2694,3009,3318,3624,3935,4250,4561,4861,5155,5454,5761
453,902,1347,1789,2225,2660,3104,3565,4039,4510,4971,5427,5891,6361,6825,7274,7715,8164,8626
607,1209,1805,2397,2983,3567,4160,4772,5401,6027,6640,7245,7860,8482,9097,9694,10282,10880,11495
764,1521,2271,3017,3756,4493,5238,6003,6788,7569,8334,9088,9853,10626,11391,12136,12871,13616,14380
921,1834,2739,3641,4536,5428,6328,7249,8190,9126,10043,10946,11861,12786,13704,14601,15486,16378,17289
1077,2145,3205,4263,5315,6363,7419,8496,9593,10684,11753,12805,13870,14948,16022,17077,18119,19163,20224
1231,2452,3667,4882,6092,7296,8508,9741,10993,12238,13458,14659,15873,17104,18336,19553,20758,21961,23177
1383,2756,4126,5499,6867,8228,9596,10984,12390,13788,15159,16509,17872,19255,20644,22023,23393,24759,26135
1536,3063,4590,6122,7649,9168,10692,12234,13793,15342,16863,18362,19874,21408,22952,24489,26020,27548,29085
1692,3376,5062,6754,8442,10121,11802,13497,15208,16908,18579,20227,21888,23573,25270,26961,28649,30335,32031
1850,3692,5537,7390,9241,11081,12920,14769,16635,18490,20315,22116,23929,25767,27619,29464,31306,33147,34999
2008,4008,6012,8026,10040,12042,14040,16045,18069,20083,22067,24026,25995,27990,30000,32002,33999,35996,38005
2165,4321,6482,8656,10832,12994,15148,17308,19491,21668,23817,25939,28068,30223,32394,34556,36711,38866,41034
2322,4633,6950,9282,11617,13936,16243,18556,20896,23236,25551,27836,30124,32437,34768,37091,39406,41721,44050
2480,4948,7422,9911,12403,14876,17335,19800,22295,24795,27273,29718,32162,34630,37119,39602,42078,44554,47045
2640,5267,7900,10548,13197,15826,18440,21060,23710,26368,29006,31608,34205,36826,39471,42112,44746,47381,50033
2802,5591,8385,11193,14001,16789,19562,22340,25147,27962,30758,33517,36269,39044,41843,44638,47426,50217,53029
2964,5915,8871,11840,14810,17761,20697,23636,26602,29575,32529,35448,38360,41293,44247,47195,50136,53083,56054
-1
