108,215,321,423,520,611,694,771,841,906,967,1026,1084,1144,1207,1275,1350,1434,1525
215,428,638,841,1035,1218,1386,1543,1687,1821,1947,2068,2186,2305,2427,2556,2697,2854,3025
320,637,949,1251,1541,1817,2073,2313,2536,2745,2942,3131,3314,3495,3677,3864,4064,4283,4520
423,842,1253,1652,2038,2407,2752,3077,3382,3669,3941,4201,4452,4698,4941,5186,5444,5720,6015
523,1041,1549,2044,2526,2988,3423,3833,4220,4586,4934,5267,5588,5900,6206,6511,6828,7162,7515
620,1234,1837,2427,3005,3560,4084,4579,5048,5493,5917,6324,6716,7096,7467,7835,8214,8608,9020
716,1425,2123,2809,3483,4131,4744,5324,5874,6398,6899,7382,7847,8297,8736,9171,9615,10072,10545
812,1616,2409,3191,3961,4701,5402,6067,6698,7302,7881,8442,8982,9505,10015,10519,11031,11554,12091
907,1806,2694,3572,4437,5269,6058,6808,7521,8205,8863,9503,10120,10718,11301,11876,12458,13049,13653
1001,1994,2977,3950,4909,5832,6708,7542,8337,9101,9837,10555,11249,11922,12578,13225,13878,14539,15212
1095,2182,3259,4327,5378,6390,7352,8270,9146,9988,10800,11594,12363,13110,13839,14558,15283,16015,16759
1192,2375,3547,4709,5850,6949,7996,8997,9953,10872,11758,12625,13466,14285,15086,15877,16674,17477,18292
1293,2576,3846,5102,6331,7515,8645,9727,10761,11755,12713,13651,14562,15451,16322,17183,18050,18924,19810
1397,2782,4151,5501,6816,8082,9292,10452,11561,12627,13655,14662,15640,16596,17534,18463,19398,20341,21296
1501,2987,4454,5897,7296,8642,9928,11162,12342,13477,14572,15645,16688,17709,18713,19708,20710,21721,22744
1603,3189,4752,6285,7766,9189,10548,11853,13102,14304,15465,16603,17711,18798,19869,20932,22002,23081,24172
1705,3390,5046,6666,8226,9723,11153,12528,13846,15117,16346,17552,18728,19884,21025,22158,23297,24445,25604
1807,3590,5338,7043,8681,10251,11752,13197,14585,15926,17226,18503,19750,20978,22191,23395,24603,25819,27045
1909,3789,5628,7418,9134,10777,12349,13865,15324,16736,18108,19458,20778,22079,23364,24638,25914,27197,28490
-1
