42,86,128,166,210,268,332,404,481,546,595,640,691,742,788,832,880,925,967
78,165,252,329,412,516,626,749,889,1016,1117,1206,1306,1407,1501,1589,1683,1770,1848
105,228,356,472,594,738,879,1032,1215,1399,1558,1691,1831,1975,2117,2253,2391,2517,2630
128,280,440,589,746,926,1097,1277,1498,1738,1959,2142,2322,2507,2696,2881,3064,3233,3391
152,330,517,695,883,1097,1304,1519,1781,2079,2362,2595,2814,3040,3274,3506,3736,3952,4163
179,383,595,800,1018,1269,1519,1775,2079,2433,2776,3057,3314,3580,3858,4140,4428,4701,4967
208,438,673,904,1152,1442,1737,2037,2383,2784,3178,3504,3802,4112,4442,4785,5144,5484,5806
234,487,742,998,1276,1603,1944,2295,2691,3139,3579,3954,4308,4678,5077,5493,5926,6334,6716
252,521,793,1071,1377,1741,2127,2529,2981,3484,3978,4418,4846,5289,5761,6248,6745,7215,7657
264,547,837,1140,1480,1890,2324,2771,3274,3833,4389,4904,5415,5932,6466,7011,7561,8083,8575
278,581,899,1233,1612,2074,2560,3052,3607,4226,4846,5438,6028,6610,7191,7780,8372,8936,9470
293,622,979,1347,1758,2263,2794,3332,3943,4626,5308,5969,6628,7262,7883,8511,9140,9743,10316
306,661,1061,1465,1903,2440,3005,3579,4240,4987,5731,6451,7168,7848,8519,9198,9866,10508,11119
316,691,1125,1562,2026,2592,3188,3791,4493,5300,6106,6880,7648,8375,9107,9849,10562,11245,11900
325,712,1166,1629,2120,2714,3341,3973,4708,5558,6411,7230,8042,8816,9609,10413,11175,11903,12607
338,737,1205,1694,2220,2845,3499,4159,4924,5805,6697,7558,8414,9240,10096,10955,11760,12531,13282
359,777,1260,1774,2340,3002,3684,4372,5166,6075,7004,7909,8818,9702,10617,11524,12369,13183,13981
423,898,1410,1946,2548,3250,3963,4683,5509,6446,7408,8354,9319,10259,11222,12168,13055,13916,14756
565,1164,1738,2298,2928,3665,4409,5162,6023,6990,7980,8960,9973,10965,11970,12952,13887,14802,15682
-1
