120,245,371,496,620,746,873,1002,1133,1262,1397,1531,1661,1786,1907,2027,2150,2275,2402
237,480,728,976,1221,1472,1729,1991,2256,2518,2786,3048,3304,3550,3792,4034,4280,4530,4787
361,727,1101,1475,1849,2235,2625,3016,3414,3809,4206,4593,4972,5339,5705,6070,6442,6818,7198
488,987,1496,1998,2502,3021,3541,4062,4596,5129,5661,6179,6683,7172,7657,8141,8639,9145,9651
611,1240,1878,2506,3138,3783,4430,5084,5755,6421,7083,7733,8370,8987,9597,10208,10837,11477,12118
741,1499,2261,3018,3783,4561,5343,6134,6943,7736,8516,9289,10057,10811,11562,12313,13077,13849,14623
878,1772,2670,3561,4456,5365,6283,7213,8159,9079,9981,10877,11778,12670,13552,14438,15340,16250,17164
1012,2045,3081,4101,5121,6156,7206,8272,9353,10406,11436,12460,13497,14524,15534,16553,17593,18642,19693
1140,2300,3460,4604,5751,6917,8101,9305,10528,11719,12881,14039,15210,16366,17502,18652,19822,21000,22180
1266,2547,3828,5100,6380,7680,8998,10340,11702,13031,14328,15621,16924,18207,19468,20746,22044,23352,24663
1392,2797,4207,5615,7029,8458,9908,11385,12880,14338,15763,17190,18629,20046,21438,22844,24274,25718,27163
1516,3048,4593,6138,7681,9236,10811,12410,14030,15620,17180,18745,20319,21869,23392,24933,26502,28078,29651
1642,3306,4986,6658,8323,10003,11703,13427,15178,16903,18601,20305,22013,23695,25349,27024,28728,30433,32130
1776,3575,5379,7170,8957,10768,12600,14456,16343,18201,20033,21875,23718,25533,27319,29122,30956,32797,34632
1918,3856,5789,7708,9622,11563,13530,15523,17541,19525,21489,23468,25447,27398,29319,31255,33226,35208,37187
2054,4128,6197,8251,10297,12366,14466,16595,18743,20857,22957,25072,27184,29271,31334,33413,35529,37655,39775
2176,4371,6561,8742,10921,13127,15365,17626,19905,22159,24404,26661,28908,31133,33343,35568,37827,40097,42362
2287,4594,6896,9198,11510,13856,16231,18622,21033,23427,25817,28217,30599,32955,35299,37658,40049,42454,44855
2399,4821,7241,9661,12098,14577,17084,19606,22152,24684,27211,29748,32260,34736,37202,39684,42198,44731,47257
-1
