46,120,251,399,517,579,618,657,700,750,809,870,932,1009,1101,1194,1273,1330,1375
95,248,512,813,1060,1192,1269,1344,1427,1527,1649,1772,1892,2036,2208,2387,2546,2663,2757
156,401,793,1244,1638,1860,1978,2084,2203,2356,2548,2735,2906,3100,3330,3585,3827,4018,4180
233,585,1095,1683,2233,2567,2732,2869,3023,3229,3491,3741,3961,4201,4485,4816,5147,5426,5675
320,788,1410,2124,2830,3288,3507,3677,3866,4121,4445,4754,5025,5313,5653,6063,6485,6857,7198
408,996,1732,2568,3423,4008,4288,4494,4717,5018,5400,5766,6087,6422,6817,7308,7821,8284,8715
492,1204,2070,3034,4027,4734,5079,5324,5581,5926,6364,6786,7156,7536,7985,8558,9161,9712,10230
570,1407,2427,3538,4665,5482,5887,6169,6459,6848,7343,7821,8242,8668,9169,9816,10503,11137,11738
641,1598,2782,4051,5309,6223,6678,6994,7317,7750,8301,8836,9309,9781,10328,11036,11799,12511,13190
700,1756,3084,4494,5864,6855,7352,7701,8057,8533,9138,9730,10256,10772,11358,12117,12953,13745,14504
744,1866,3290,4795,6240,7283,7816,8198,8588,9107,9765,10413,10992,11550,12170,12972,13880,14759,15607
780,1946,3426,4987,6480,7562,8130,8546,8971,9532,10242,10944,11575,12177,12834,13676,14651,15622,16570
814,2018,3541,5145,6677,7795,8397,8849,9311,9915,10675,11429,12112,12761,13459,14340,15374,16436,17489
847,2087,3649,5292,6861,8013,8648,9138,9642,10292,11102,11911,12649,13345,14082,14999,16082,17222,18368
880,2154,3752,5432,7037,8220,8885,9412,9959,10658,11523,12391,13185,13926,14700,15652,16775,17972,19187
911,2217,3849,5565,7205,8418,9112,9674,10263,11014,11941,12871,13717,14501,15316,16308,17470,18712,19979
941,2278,3943,5694,7369,8613,9337,9936,10571,11378,12368,13359,14254,15083,15945,16982,18185,19471,20788
971,2338,4035,5819,7528,8804,9561,10202,10894,11764,12816,13864,14809,15689,16605,17691,18942,20283,21660
1001,2397,4123,5938,7680,8989,9780,10468,11227,12167,13285,14393,15393,16327,17296,18431,19741,21155,22610
-1
