42,84,129,177,228,282,339,402,471,543,615,689,766,844,924,1006,1091,1183,1286
85,171,261,357,457,560,669,791,925,1065,1207,1355,1507,1663,1825,1991,2161,2343,2544
130,262,399,544,691,840,997,1173,1363,1562,1769,1991,2220,2457,2704,2955,3209,3476,3765
175,352,535,728,921,1115,1318,1543,1784,2037,2305,2598,2904,3222,3552,3885,4218,4564,4936
225,448,677,916,1154,1391,1638,1909,2198,2502,2825,3181,3556,3948,4354,4763,5169,5588,6039
286,562,837,1121,1402,1681,1971,2286,2621,2973,3347,3759,4195,4653,5127,5605,6080,6569,7094
364,706,1033,1365,1692,2016,2351,2710,3090,3488,3911,4375,4867,5386,5922,6463,7005,7563,8161
462,887,1279,1667,2045,2418,2800,3204,3630,4076,4547,5060,5604,6180,6775,7375,7979,8605,9276
572,1093,1562,2013,2445,2868,3297,3746,4218,4712,5231,5793,6389,7020,7672,8330,8995,9687,10430
690,1316,1870,2391,2881,3355,3831,4326,4846,5388,5955,6567,7215,7900,8608,9323,10048,10805,11620
818,1558,2206,2803,3355,3882,4406,4949,5517,6106,6719,7379,8076,8811,9573,10343,11126,11945,12828
954,1818,2569,3250,3869,4451,5025,5617,6232,6866,7524,8230,8973,9756,10569,11391,12228,13104,14049
1097,2095,2959,3730,4419,5057,5679,6318,6980,7661,8365,9117,9906,10736,11598,12470,13357,14286,15290
1247,2387,3373,4242,5005,5697,6363,7043,7748,8474,9224,10022,10858,11735,12645,13565,14499,15477,16535
1400,2686,3801,4776,5620,6372,7083,7800,8540,9304,10095,10937,11819,12743,13700,14667,15647,16671,17778
1551,2983,4233,5324,6261,7083,7844,8599,9370,10164,10988,11867,12791,13759,14761,15774,16799,17869,19023
1702,3283,4675,5894,6935,7836,8653,9447,10248,11067,11915,12821,13778,14785,15830,16888,17958,19075,20278
1857,3593,5133,6487,7642,8631,9511,10350,11184,12027,12894,13820,14803,15844,16929,18031,19146,20309,21559
2015,3907,5597,7089,8363,9448,10399,11289,12159,13026,13912,14854,15856,16923,18043,19187,20347,21555,22852
-1
