208,414,618,821,1023,1226,1420,1594,1747,1894,2050,2216,2389,2571,2764,2967,3179,3395,3611
412,822,1229,1631,2027,2417,2783,3110,3405,3701,4022,4367,4728,5107,5505,5920,6350,6786,7221
611,1219,1819,2405,2974,3525,4039,4507,4952,5417,5925,6469,7036,7627,8241,8877,9530,10190,10848
807,1606,2385,3134,3852,4549,5214,5843,6463,7118,7829,8584,9367,10178,11016,11879,12759,13646,14531
1005,1996,2953,3862,4730,5583,6419,7233,8049,8910,9836,10811,11816,12852,13917,15008,16116,17231,18345
1213,2406,3555,4645,5689,6724,7752,8767,9791,10867,12015,13215,14446,15709,17002,18321,19657,21000,22342
1429,2834,4189,5481,6727,7965,9200,10427,11667,12963,14335,15762,17221,18712,20233,21780,23344,24914,26483
1646,3266,4834,6339,7799,9250,10698,12142,13601,15119,16716,18371,20058,21777,23526,25301,27093,28890,30686
1862,3697,5479,7198,8873,10538,12200,13860,15536,17273,19092,20972,22884,24828,26803,28804,30823,32847,34870
2075,4123,6117,8048,9935,11812,13686,15558,17446,19396,21430,23528,25659,27822,30017,32239,34481,36729,38976
2283,4539,6740,8879,10974,13059,15141,17221,19316,21472,23714,26022,28364,30739,33147,35584,38043,40510,42976
2484,4942,7347,9691,11991,14282,16570,18854,21151,23507,25950,28460,31006,33586,36200,38844,41513,44192,46870
2675,5328,7931,10476,12978,15474,17967,20454,22950,25501,28138,30842,33585,36365,39179,42022,44890,47769,50648
2853,5687,8474,11205,13896,16585,19274,21955,24644,27387,30214,33107,36043,39020,42031,45069,48129,51199,54270
3028,6038,9001,11909,14779,17651,20525,23390,26264,29195,32209,35288,38413,41584,44791,48025,51279,54542,57805
3196,6376,9512,12597,15646,18699,21754,24799,27855,30971,34171,37437,40752,44118,47523,50956,54407,57864,61318
3354,6696,10001,13262,16491,19727,22967,26199,29445,32751,36141,39599,43109,46672,50275,53908,57557,61206,64847
3502,6993,10452,13876,17277,20693,24119,27542,30984,34487,38073,41727,45431,49184,52977,56806,60652,64492,68319
3629,7247,10841,14414,17981,21576,25190,28809,32451,36153,39933,43780,47677,51619,55600,59619,63654,67680,71689
-1
