129,266,400,522,638,752,874,1004,1145,1283,1404,1519,1626,1733,1835,1932,2025,2121,2240
254,521,774,1003,1219,1432,1668,1928,2213,2488,2726,2944,3145,3344,3536,3715,3884,4071,4312
351,709,1040,1343,1641,1942,2288,2685,3127,3548,3900,4213,4496,4770,5030,5267,5491,5758,6121
463,917,1323,1703,2091,2494,2959,3505,4118,4698,5170,5582,5957,6316,6652,6963,7272,7649,8142
605,1191,1713,2203,2705,3233,3842,4554,5351,6104,6715,7245,7731,8194,8636,9058,9485,9989,10617
760,1499,2167,2795,3439,4113,4887,5781,6768,7692,8443,9102,9707,10292,10861,11411,11968,12603,13365
926,1828,2654,3433,4233,5072,6024,7105,8282,9381,10284,11079,11808,12522,13225,13908,14593,15357,16248
1095,2162,3150,4091,5059,6075,7212,8485,9858,11144,12208,13147,14009,14852,15689,16512,17338,18243,19273
1262,2496,3650,4757,5889,7069,8390,9860,11428,12902,14131,15218,16215,17189,18164,19129,20100,21150,22317
1429,2832,4155,5429,6718,8053,9555,11206,12933,14567,15949,17174,18298,19401,20513,21617,22728,23916,25211
1599,3170,4665,6105,7549,9036,10700,12494,14341,16103,17618,18960,20196,21423,22670,23914,25165,26482,27903
1767,3503,5166,6766,8365,10010,11830,13761,15737,17627,19261,20714,22065,23416,24792,26176,27569,29013,30561
1930,3823,5651,7409,9165,10979,12969,15067,17211,19250,21011,22588,24066,25543,27043,28555,30078,31646,33307
2091,4142,6129,8045,9965,11951,14127,16414,18735,20922,22816,24523,26127,27732,29357,30992,32639,34323,36074
2252,4463,6606,8678,10767,12927,15282,17730,20189,22496,24497,26305,28010,29730,31476,33229,34993,36793,38620
2409,4773,7070,9298,11545,13858,16341,18886,21427,23810,25876,27741,29515,31328,33193,35070,36954,38862,40743
2565,5080,7530,9912,12300,14720,17271,19866,22456,24885,26986,28876,30702,32607,34591,36588,38579,40564,42476
2721,5387,7990,10524,13035,15527,18123,20756,23382,25843,27964,29869,31749,33751,35853,37964,40038,42059,43978
2879,5699,8458,11145,13776,16330,18967,21641,24308,26805,28945,30874,32822,34933,37150,39364,41492,43521,45440
1
