61,118,182,264,362,466,568,673,790,916,1045,1179,1316,1456,1602,1752,1905,2067,2241
122,234,357,514,707,915,1119,1325,1553,1803,2061,2328,2600,2877,3166,3462,3763,4079,4416
181,345,522,748,1031,1344,1653,1956,2284,2652,3038,3437,3841,4252,4681,5120,5562,6020,6504
239,456,686,977,1346,1763,2181,2583,3006,3487,3999,4529,5066,5613,6184,6766,7346,7940,8561
302,577,862,1217,1669,2188,2716,3223,3747,4342,4980,5639,6310,6996,7711,8437,9156,9885,10636
372,711,1052,1469,2002,2622,3261,3878,4507,5216,5979,6765,7567,8391,9249,10116,10973,11837,12715
447,855,1254,1732,2345,3065,3817,4548,5285,6108,6996,7910,8842,9803,10804,11811,12803,13798,14800
527,1009,1471,2012,2703,3522,4386,5233,6081,7018,8031,9072,10133,11229,12373,13520,14644,15765,16889
607,1166,1694,2298,3064,3978,4951,5912,6873,7924,9062,10229,11417,12646,13932,15222,16478,17721,18965
686,1319,1911,2574,3410,4415,5494,6568,7644,8812,10078,11372,12687,14049,15476,16909,18297,19660,21022
765,1469,2120,2839,3743,4840,6026,7214,8407,9694,11090,12513,13957,15454,17024,18602,20124,21605,23082
849,1624,2332,3107,4082,5274,6569,7874,9186,10594,12119,13671,15245,16877,18590,20312,21968,23565,25154
937,1783,2549,3383,4433,5722,7129,8557,9993,11524,13177,14857,16560,18325,20176,22037,23823,25536,27235
1025,1942,2766,3661,4788,6176,7698,9253,10817,12472,14251,16058,17891,19787,21771,23766,25681,27511,29321
1111,2096,2977,3934,5139,6628,8266,9947,11638,13414,15316,17251,19215,21240,23352,25477,27520,29469,31392
1187,2230,3165,4185,5472,7064,8818,10621,12434,14328,16351,18415,20512,22665,24900,27152,29321,31386,33420
1253,2346,3333,4422,5799,7499,9371,11293,13225,15236,17382,19578,21811,24091,26446,28822,31114,33290,35429
1313,2455,3500,4668,6144,7958,9950,11990,14041,16170,18441,20770,23139,25546,28021,30521,32934,35217,37456
1364,2555,3667,4924,6507,8440,10553,12711,14883,17134,19534,21998,24502,27035,29631,32255,34788,37177,39515
-1
