190,379,567,754,938,1119,1298,1477,1665,1863,2056,2215,2368,2549,2728,2891,3052,3200,3348
364,725,1084,1441,1792,2138,2480,2823,3190,3585,3973,4292,4596,4954,5305,5615,5917,6200,6495
538,1071,1602,2131,2649,3160,3665,4172,4718,5311,5895,6383,6837,7362,7882,8333,8765,9180,9622
735,1465,2195,2921,3630,4330,5023,5718,6457,7250,8032,8701,9311,9989,10667,11263,11837,12403,12998
941,1877,2815,3747,4657,5555,6445,7336,8273,9265,10245,11105,11891,12733,13575,14337,15080,15823,16591
1148,2291,3437,4575,5687,6785,7873,8961,10096,11287,12464,13519,14496,15524,16551,17501,18433,19369,20329
1355,2705,4058,5401,6716,8015,9302,10588,11922,13312,14687,15938,17109,18332,19555,20700,21827,22960,24117
1562,3119,4679,6227,7746,9246,10733,12219,13753,15344,16919,18369,19737,21158,22580,23923,25248,26579,27935
1769,3533,5299,7052,8775,10476,12165,13853,15589,17384,19162,20814,22383,24005,25628,27170,28694,30225,31782
1975,3945,5916,7874,9801,11704,13596,15489,17430,19431,21414,23269,25040,26864,28689,30431,32155,33887,35646
2180,4355,6531,8695,10827,12935,15032,17132,19280,21488,23677,25737,27711,29739,31768,33712,35638,37573,39536
2384,4764,7145,9516,11856,14173,16479,18788,21144,23559,25956,28223,30404,32639,34874,37022,39153,41294,43463
2583,5164,7748,10324,12870,15393,17905,20420,22981,25601,28204,30678,33066,35507,37948,40301,42638,44986,47363
2759,5518,8283,11041,13770,16476,19171,21869,24613,27418,30212,32881,35465,38102,40740,43292,45829,48377,50954
2886,5774,8671,11562,14425,17264,20092,22923,25802,28752,31704,34541,37297,40108,42925,45660,48382,51114,53874
2971,5946,8934,11917,14871,17800,20718,23640,26617,29683,32768,35751,38661,41627,44606,47512,50406,53307,56237
3041,6087,9148,12206,15235,18239,21232,24231,27295,30468,33680,36804,39863,42980,46118,49192,52256,55323,58419
3110,6225,9355,12484,15585,18662,21728,24804,27958,31242,34583,37849,41058,44329,47627,50868,54101,57333,60593
3179,6363,9562,12761,15933,19082,22221,25374,28623,32025,35497,38903,42262,45686,49143,52549,55950,59347,62769
-1
