112,225,339,454,567,679,793,911,1032,1156,1280,1404,1524,1645,1771,1893,2008,2119,2231
222,446,672,900,1123,1342,1566,1802,2045,2293,2543,2792,3031,3271,3522,3765,3993,4211,4431
333,668,1005,1344,1677,2004,2338,2688,3048,3416,3790,4163,4522,4882,5258,5622,5963,6290,6619
446,895,1345,1797,2243,2683,3129,3592,4066,4552,5047,5539,6016,6495,6994,7479,7935,8375,8817
560,1124,1689,2256,2817,3373,3934,4512,5100,5701,6311,6918,7509,8103,8723,9330,9903,10458,11015
673,1351,2032,2719,3398,4071,4750,5445,6148,6863,7588,8309,9011,9718,10460,11191,11885,12559,13236
785,1576,2372,3179,3978,4770,5566,6377,7196,8026,8866,9701,10515,11336,12198,13051,13868,14664,15466
896,1801,2712,3637,4555,5467,6380,7306,8241,9190,10148,11097,12024,12959,13938,14909,15847,16762,17684
1007,2024,3049,4090,5124,6154,7183,8224,9273,10340,11419,12485,13527,14577,15671,16757,17810,18839,19879
1121,2251,3390,4547,5694,6836,7978,9133,10295,11476,12674,13863,15025,16192,17402,18603,19769,20911,22069
1240,2488,3742,5014,6274,7527,8780,10047,11321,12615,13929,15239,16522,17807,19133,20450,21731,22986,24257
1362,2730,4099,5487,6862,8229,9596,10977,12364,13770,15197,16621,18020,19419,20858,22290,23685,25052,26433
1482,2968,4450,5954,7444,8925,10406,11901,13400,14915,16450,17983,19492,21001,22550,24094,25599,27074,28563
1595,3192,4781,6397,8001,9596,11191,12800,14411,16034,17674,19312,20926,22541,24199,25856,27471,29052,30648
1698,3398,5089,6812,8527,10236,11945,13668,15393,17126,18872,20612,22329,24051,25819,27589,29315,31004,32708
1798,3599,5391,7221,9049,10872,12695,14533,16373,18218,20073,21918,23739,25569,27450,29333,31170,32970,34785
1898,3797,5689,7626,9565,11499,13436,15391,17346,19303,21271,23227,25155,27095,29093,31092,33040,34953,36886
1995,3990,5981,8023,10069,12111,14157,16225,18291,20355,22430,24494,26529,28579,30692,32805,34863,36888,38939
2089,4180,6270,8415,10565,12714,14867,17040,19209,21373,23546,25709,27847,30004,32227,34449,36616,38752,40919
-1
