33,67,103,146,198,258,319,372,413,448,479,506,532,561,596,640,694,755,821
71,145,224,318,429,556,685,799,889,964,1029,1085,1139,1198,1268,1356,1463,1582,1710
120,246,381,540,724,928,1133,1318,1469,1594,1700,1794,1886,1984,2095,2231,2391,2564,2748
178,363,561,792,1055,1339,1621,1879,2097,2281,2439,2583,2724,2872,3035,3227,3444,3672,3910
239,482,740,1037,1372,1730,2085,2412,2693,2936,3152,3352,3548,3750,3968,4217,4492,4778,5073
297,596,908,1263,1661,2085,2507,2897,3233,3527,3796,4049,4295,4544,4811,5112,5442,5785,6137
352,704,1068,1476,1933,2419,2903,3349,3731,4066,4378,4675,4961,5248,5557,5906,6288,6683,7087
400,800,1215,1676,2192,2740,3283,3778,4198,4567,4914,5248,5569,5893,6245,6642,7074,7517,7966
442,885,1348,1864,2441,3052,3651,4189,4642,5042,5421,5789,6149,6517,6918,7367,7849,8338,8828
483,968,1478,2049,2689,3363,4014,4591,5076,5508,5920,6324,6726,7144,7599,8101,8632,9166,9697
524,1051,1608,2235,2936,3668,4367,4982,5499,5962,6406,6844,7285,7750,8255,8806,9384,9963,10536
561,1127,1729,2410,3167,3950,4692,5343,5890,6379,6849,7313,7784,8286,8835,9434,10059,10683,11300
594,1196,1840,2570,3374,4199,4978,5662,6237,6749,7238,7720,8211,8741,9329,9977,10651,11319,11978
625,1260,1942,2712,3552,4410,5221,5937,6541,7076,7581,8076,8581,9134,9758,10452,11171,11878,12574
654,1319,2034,2835,3701,4583,5418,6159,6786,7340,7859,8364,8881,9454,10107,10838,11591,12328,13054
683,1375,2117,2942,3828,4727,5578,6334,6976,7545,8077,8594,9126,9717,10392,11149,11925,12684,13433
716,1437,2203,3049,3951,4863,5724,6489,7141,7722,8267,8799,9349,9959,10654,11431,12224,12999,13765
754,1506,2295,3159,4074,4996,5864,6636,7297,7888,8446,8995,9565,10195,10911,11709,12518,13307,14087
795,1581,2393,3272,4198,5129,6003,6782,7452,8053,8624,9190,9779,10428,11166,11986,12814,13618,14412
-1
